########

## 	Model: LSTM with N=128

########

17748	0.000163	1.000000
17749	0.000333	1.000000
17750	0.000150	1.000000
17751	0.000163	1.000000
17752	0.000151	1.000000
17753	0.000163	1.000000
17754	0.000131	1.000000
17755	0.000162	1.000000
17756	0.000202	1.000000
17757	0.000176	1.000000
17758	0.000143	1.000000
17759	0.000147	1.000000
17760	0.000146	1.000000
17761	0.000142	1.000000
17762	0.000078	1.000000
17763	0.002911	0.999219
17764	0.001001	0.999805
17765	0.012365	0.996484
17766	0.022897	0.991016
17767	0.002665	0.998633
17768	0.000536	0.999805
17769	0.000250	1.000000
17770	0.000217	1.000000
17771	0.000265	1.000000
17772	0.000232	1.000000
17773	0.000391	1.000000
17774	0.000243	1.000000
17775	0.000180	1.000000
17776	0.000294	1.000000
17777	0.000310	1.000000
17778	0.000283	1.000000
17779	0.000219	1.000000
17780	0.000220	1.000000
17781	0.000361	1.000000
17782	0.001849	0.999414
17783	0.000199	1.000000
17784	0.000146	1.000000
17785	0.001845	0.999414
17786	0.000185	1.000000
17787	0.000208	1.000000
17788	0.000188	1.000000
17789	0.000146	1.000000
17790	0.000098	1.000000
17791	0.000166	1.000000
17792	0.000139	1.000000
17793	0.000149	1.000000
17794	0.000111	1.000000
17795	0.001322	0.999609
17796	0.000257	1.000000
17797	0.000161	1.000000
17798	0.000149	1.000000
17799	0.000224	1.000000
17800	0.000197	1.000000
17801	0.000148	1.000000
17802	0.009883	0.997461
17803	0.007986	0.997461
17804	0.011247	0.996484
17805	0.009859	0.996875
17806	0.000723	0.999805
17807	0.000283	1.000000
17808	0.000275	1.000000
17809	0.000256	1.000000
17810	0.000192	1.000000
17811	0.000226	1.000000
17812	0.000231	1.000000
17813	0.000189	1.000000
17814	0.000431	1.000000
17815	0.000216	1.000000
17816	0.000202	1.000000
17817	0.000213	1.000000
17818	0.000623	0.999805
17819	0.000642	0.999805
17820	0.000264	1.000000
17821	0.000437	0.999805
17822	0.000175	1.000000
17823	0.000181	1.000000
17824	0.000154	1.000000
17825	0.000245	1.000000
17826	0.000414	1.000000
17827	0.000156	1.000000
17828	0.000208	1.000000
17829	0.000146	1.000000
17830	0.000144	1.000000
17831	0.000132	1.000000
17832	0.000209	1.000000
17833	0.000098	1.000000
17834	0.000140	1.000000
17835	0.000493	0.999805
17836	0.000128	1.000000
17837	0.000190	1.000000
17838	0.000191	1.000000
17839	0.000149	1.000000
17840	0.000356	1.000000
17841	0.000287	1.000000
17842	0.000104	1.000000
17843	0.000246	1.000000
17844	0.001326	0.999609
17845	0.001765	0.999805
17846	0.002217	0.999219
17847	0.007680	0.997852
17848	0.009334	0.997070
17849	0.002155	0.999023
17850	0.003260	0.999219
17851	0.000192	1.000000
17852	0.000284	1.000000
17853	0.000257	1.000000
17854	0.000159	1.000000
17855	0.000154	1.000000
17856	0.000122	1.000000
17857	0.000337	1.000000
17858	0.000211	1.000000
17859	0.000185	1.000000
17860	0.000106	1.000000
17861	0.000107	1.000000
17862	0.000102	1.000000
17863	0.000126	1.000000
17864	0.000176	1.000000
17865	0.000139	1.000000
17866	0.000346	1.000000
17867	0.000246	1.000000
17868	0.000235	1.000000
17869	0.000123	1.000000
17870	0.000112	1.000000
17871	0.000103	1.000000
17872	0.001069	0.999609
17873	0.000835	0.999805
17874	0.000777	0.999805
17875	0.002777	0.999414
17876	0.008366	0.997461
17877	0.021297	0.992969
17878	0.021772	0.994531
17879	0.010954	0.996484
17880	0.000199	1.000000
17881	0.000354	1.000000
17882	0.000434	1.000000
17883	0.000311	1.000000
17884	0.000415	1.000000
17885	0.000191	1.000000
17886	0.000353	1.000000
17887	0.000558	1.000000
17888	0.000166	1.000000
17889	0.000265	1.000000
17890	0.000299	1.000000
17891	0.000294	1.000000
17892	0.000527	1.000000
17893	0.000266	1.000000
17894	0.000165	1.000000
17895	0.000282	1.000000
17896	0.000164	1.000000
17897	0.000194	1.000000
17898	0.001937	0.999414
17899	0.000146	1.000000
17900	0.000213	1.000000
17901	0.000210	1.000000
17902	0.000281	1.000000
17903	0.000491	1.000000
17904	0.000379	1.000000
17905	0.000226	1.000000
17906	0.000246	1.000000
17907	0.000133	1.000000
17908	0.001072	0.999609
17909	0.001131	0.999609
17910	0.000351	1.000000
17911	0.000197	1.000000
17912	0.000172	1.000000
17913	0.000208	1.000000
17914	0.000218	1.000000
17915	0.000301	1.000000
17916	0.000252	1.000000
17917	0.000162	1.000000
17918	0.000132	1.000000
17919	0.000119	1.000000
17920	0.000118	1.000000
17921	0.000177	1.000000
17922	0.000159	1.000000
17923	0.000184	1.000000
17924	0.000191	1.000000
17925	0.000107	1.000000
17926	0.000174	1.000000
17927	0.000345	1.000000
17928	0.000145	1.000000
17929	0.000201	1.000000
17930	0.000416	0.999805
17931	0.000538	0.999805
17932	0.000941	0.999609
17933	0.007328	0.998242
17934	0.000821	0.999609
17935	0.003091	0.998828
17936	0.015242	0.995117
17937	0.005671	0.997852
17938	0.000296	1.000000
17939	0.000405	1.000000
17940	0.000118	1.000000
17941	0.000173	1.000000
17942	0.000188	1.000000
17943	0.000172	1.000000
17944	0.000524	1.000000
17945	0.000536	0.999805
17946	0.000149	1.000000
17947	0.000202	1.000000
17948	0.000290	1.000000
17949	0.000402	1.000000
17950	0.002288	0.999219
17951	0.000138	1.000000
17952	0.001522	0.999414
17953	0.000525	1.000000
17954	0.000261	1.000000
17955	0.000383	1.000000
17956	0.000459	0.999805
17957	0.000140	1.000000
17958	0.000190	1.000000
17959	0.000319	1.000000
17960	0.004055	0.998633
17961	0.002180	0.999219
17962	0.000550	1.000000
17963	0.000428	0.999805
17964	0.000215	1.000000
17965	0.000190	1.000000
17966	0.000568	0.999805
17967	0.000215	1.000000
17968	0.000172	1.000000
17969	0.005759	0.997461
17970	0.003030	0.999023
17971	0.000908	0.999805
17972	0.000853	0.999805
17973	0.000297	1.000000
17974	0.000186	1.000000
17975	0.000289	1.000000
17976	0.000239	1.000000
17977	0.000126	1.000000
17978	0.000198	1.000000
17979	0.000301	1.000000
17980	0.000101	1.000000
17981	0.000175	1.000000
17982	0.000134	1.000000
17983	0.000124	1.000000
17984	0.000126	1.000000
17985	0.000167	1.000000
17986	0.000212	1.000000
17987	0.000162	1.000000
17988	0.007976	0.998242
17989	0.012328	0.996094
17990	0.001032	0.999805
17991	0.000248	1.000000
17992	0.000144	1.000000
17993	0.000197	1.000000
17994	0.000313	0.999805
17995	0.000219	1.000000
17996	0.000190	1.000000
17997	0.000136	1.000000
17998	0.000205	1.000000
17999	0.000489	0.999805
18000	0.000226	1.000000
18001	0.000148	1.000000
18002	0.000114	1.000000
18003	0.000166	1.000000
18004	0.000413	0.999805
18005	0.000104	1.000000
18006	0.000120	1.000000
18007	0.000121	1.000000
18008	0.000140	1.000000
18009	0.000119	1.000000
18010	0.000147	1.000000
18011	0.000170	1.000000
18012	0.000183	1.000000
18013	0.000277	1.000000
18014	0.001349	0.999414
18015	0.002807	0.999414
18016	0.001022	0.999609
18017	0.015853	0.997070
18018	0.009919	0.997266
18019	0.013464	0.995508
18020	0.006321	0.998047
18021	0.000271	1.000000
18022	0.000233	1.000000
18023	0.000146	1.000000
18024	0.000387	1.000000
18025	0.000168	1.000000
18026	0.000231	1.000000
18027	0.000181	1.000000
18028	0.000498	1.000000
18029	0.000157	1.000000
18030	0.000228	1.000000
18031	0.000217	1.000000
18032	0.000221	1.000000
18033	0.000198	1.000000
18034	0.000137	1.000000
18035	0.000177	1.000000
18036	0.000158	1.000000
18037	0.001189	0.999414
18038	0.000944	0.999609
18039	0.000097	1.000000
18040	0.000629	0.999805
18041	0.000147	1.000000
18042	0.000597	0.999805
18043	0.000384	1.000000
18044	0.000122	1.000000
18045	0.000148	1.000000
18046	0.000139	1.000000
18047	0.000094	1.000000
18048	0.000145	1.000000
18049	0.000123	1.000000
18050	0.000146	1.000000
18051	0.000203	1.000000
18052	0.000124	1.000000
18053	0.001360	0.999609
18054	0.000140	1.000000
18055	0.000120	1.000000
18056	0.000214	1.000000
18057	0.000207	1.000000
18058	0.015151	0.996484
18059	0.019467	0.994141
18060	0.005380	0.998047
18061	0.000369	1.000000
18062	0.000292	1.000000
18063	0.000444	0.999805
18064	0.000238	1.000000
18065	0.000254	1.000000
18066	0.000230	1.000000
18067	0.000207	1.000000
18068	0.000132	1.000000
18069	0.000226	1.000000
18070	0.000289	1.000000
18071	0.000129	1.000000
18072	0.000200	1.000000
18073	0.000132	1.000000
18074	0.000186	1.000000
18075	0.000132	1.000000
18076	0.000184	1.000000
18077	0.000213	1.000000
18078	0.000121	1.000000
18079	0.000104	1.000000
18080	0.000122	1.000000
18081	0.000190	1.000000
18082	0.000126	1.000000
18083	0.000197	1.000000
18084	0.000199	1.000000
18085	0.000224	1.000000
18086	0.000161	1.000000
18087	0.000108	1.000000
18088	0.002512	0.999023
18089	0.005050	0.998047
18090	0.003793	0.998633
18091	0.000754	1.000000
18092	0.000147	1.000000
18093	0.000193	1.000000
18094	0.000216	1.000000
18095	0.004040	0.998633
18096	0.014573	0.995703
18097	0.004758	0.998438
18098	0.008394	0.997266
18099	0.011859	0.996484
18100	0.001844	0.999219
18101	0.000199	1.000000
18102	0.000306	1.000000
18103	0.000199	1.000000
18104	0.000151	1.000000
18105	0.000210	1.000000
18106	0.000235	1.000000
18107	0.000157	1.000000
18108	0.000251	1.000000
18109	0.000170	1.000000
18110	0.000123	1.000000
18111	0.000240	1.000000
18112	0.000188	1.000000
18113	0.000194	1.000000
18114	0.000169	1.000000
18115	0.000373	0.999805
18116	0.000121	1.000000
18117	0.000152	1.000000
18118	0.000185	1.000000
18119	0.000140	1.000000
18120	0.000183	1.000000
18121	0.000163	1.000000
18122	0.000308	1.000000
18123	0.000182	1.000000
18124	0.000280	1.000000
18125	0.001543	0.999414
18126	0.000441	1.000000
18127	0.002421	0.999023
18128	0.007009	0.997461
18129	0.012522	0.996875
18130	0.002525	0.999023
18131	0.000181	1.000000
18132	0.006997	0.998438
18133	0.000152	1.000000
18134	0.000140	1.000000
18135	0.000132	1.000000
18136	0.000211	1.000000
18137	0.000106	1.000000
18138	0.000154	1.000000
18139	0.000219	1.000000
18140	0.000213	1.000000
18141	0.000133	1.000000
18142	0.000168	1.000000
18143	0.000231	1.000000
18144	0.000079	1.000000
18145	0.000286	1.000000
18146	0.000237	1.000000
18147	0.000252	1.000000
18148	0.000173	1.000000
18149	0.000130	1.000000
18150	0.000150	1.000000
18151	0.000356	1.000000
18152	0.000150	1.000000
18153	0.000483	0.999805
18154	0.008396	0.997656
18155	0.002496	0.999023
18156	0.000431	1.000000
18157	0.000170	1.000000
18158	0.000336	1.000000
18159	0.000316	1.000000
18160	0.000121	1.000000
18161	0.000237	1.000000
18162	0.000286	1.000000
18163	0.000179	1.000000
18164	0.000402	1.000000
18165	0.000212	1.000000
18166	0.000168	1.000000
18167	0.000196	1.000000
18168	0.000170	1.000000
18169	0.006314	0.997070
18170	0.026197	0.991797
18171	0.019906	0.994141
18172	0.004147	0.998633
18173	0.000494	1.000000
18174	0.000298	1.000000
18175	0.000276	1.000000
18176	0.000211	1.000000
18177	0.000384	1.000000
18178	0.000132	1.000000
18179	0.000239	1.000000
18180	0.000150	1.000000
18181	0.000151	1.000000
18182	0.000226	1.000000
18183	0.000202	1.000000
18184	0.000191	1.000000
18185	0.000241	1.000000
18186	0.000145	1.000000
18187	0.000195	1.000000
18188	0.000277	1.000000
18189	0.000610	0.999805
18190	0.000233	1.000000
18191	0.000156	1.000000
18192	0.000319	1.000000
18193	0.000443	0.999805
18194	0.000147	1.000000
18195	0.000519	1.000000
18196	0.000181	1.000000
18197	0.002643	0.999414
18198	0.000211	1.000000
18199	0.000224	1.000000
18200	0.000151	1.000000
18201	0.000144	1.000000
18202	0.000208	1.000000
18203	0.000136	1.000000
18204	0.001585	0.999805
18205	0.000148	1.000000
18206	0.000157	1.000000
18207	0.000283	1.000000
18208	0.000343	1.000000
18209	0.000266	1.000000
18210	0.000278	0.999805
18211	0.000232	1.000000
18212	0.000207	1.000000
18213	0.000151	1.000000
18214	0.000117	1.000000
18215	0.000221	1.000000
18216	0.000180	1.000000
18217	0.000137	1.000000
18218	0.000143	1.000000
18219	0.000140	1.000000
18220	0.000120	1.000000
18221	0.000093	1.000000
18222	0.000177	1.000000
18223	0.000138	1.000000
18224	0.000179	1.000000
18225	0.000087	1.000000
18226	0.000092	1.000000
18227	0.000299	1.000000
18228	0.000083	1.000000
18229	0.002604	0.998828
18230	0.003016	0.999414
18231	0.013305	0.994727
18232	0.028407	0.989648
18233	0.021225	0.991797
18234	0.000516	1.000000
18235	0.000238	1.000000
18236	0.000254	1.000000
18237	0.000333	0.999805
18238	0.000259	1.000000
18239	0.000198	1.000000
18240	0.000160	1.000000
18241	0.000179	1.000000
18242	0.000210	1.000000
18243	0.000174	1.000000
18244	0.000295	1.000000
18245	0.000239	1.000000
18246	0.000308	1.000000
18247	0.000074	1.000000
18248	0.000134	1.000000
18249	0.000232	1.000000
18250	0.000186	1.000000
18251	0.000102	1.000000
18252	0.000197	1.000000
18253	0.000194	1.000000
18254	0.000153	1.000000
18255	0.000211	1.000000
18256	0.000185	1.000000
18257	0.000206	1.000000
18258	0.000206	1.000000
18259	0.000188	1.000000
18260	0.000162	1.000000
18261	0.000095	1.000000
18262	0.000234	1.000000
18263	0.000177	1.000000
18264	0.000186	1.000000
18265	0.000235	1.000000
18266	0.000259	1.000000
18267	0.000156	1.000000
18268	0.000139	1.000000
18269	0.000167	1.000000
18270	0.000173	1.000000
18271	0.000145	1.000000
18272	0.000172	1.000000
18273	0.000700	0.999805
18274	0.001478	0.999414
18275	0.007419	0.998828
18276	0.010759	0.995313
18277	0.003157	0.999219
18278	0.006318	0.997461
18279	0.002408	0.999219
18280	0.000206	1.000000
18281	0.000199	1.000000
18282	0.000173	1.000000
18283	0.000400	1.000000
18284	0.000381	1.000000
18285	0.000147	1.000000
18286	0.000131	1.000000
18287	0.000126	1.000000
18288	0.000203	1.000000
18289	0.000187	1.000000
18290	0.000153	1.000000
18291	0.000155	1.000000
18292	0.000183	1.000000
18293	0.000191	1.000000
18294	0.000118	1.000000
18295	0.000268	1.000000
18296	0.000422	0.999805
18297	0.000240	1.000000
18298	0.000176	1.000000
18299	0.000159	1.000000
18300	0.001770	0.999414
18301	0.001067	0.999609
18302	0.000612	1.000000
18303	0.003079	0.999219
18304	0.000183	1.000000
18305	0.000289	1.000000
18306	0.000140	1.000000
18307	0.000287	1.000000
18308	0.000201	1.000000
18309	0.003995	0.998828
18310	0.004479	0.998633
18311	0.009541	0.996875
18312	0.005140	0.999023
18313	0.006199	0.997852
18314	0.002615	0.999414
18315	0.000492	1.000000
18316	0.000815	0.999805
18317	0.000280	1.000000
18318	0.001326	0.999609
18319	0.000249	1.000000
18320	0.000374	1.000000
18321	0.000201	1.000000
18322	0.000123	1.000000
18323	0.000128	1.000000
18324	0.000173	1.000000
18325	0.000193	1.000000
18326	0.000210	1.000000
18327	0.000135	1.000000
18328	0.000107	1.000000
18329	0.001785	0.999414
18330	0.000270	1.000000
18331	0.000193	1.000000
18332	0.000190	1.000000
18333	0.000138	1.000000
18334	0.000420	1.000000
18335	0.000272	1.000000
18336	0.000260	1.000000
18337	0.000171	1.000000
18338	0.000164	1.000000
18339	0.000129	1.000000
18340	0.000258	1.000000
18341	0.000909	0.999805
18342	0.001261	0.999414
18343	0.000173	1.000000
18344	0.000184	1.000000
18345	0.000153	1.000000
18346	0.000121	1.000000
18347	0.000125	1.000000
18348	0.000266	1.000000
18349	0.000150	1.000000
18350	0.000176	1.000000
18351	0.000185	1.000000
18352	0.002223	0.999219
18353	0.008545	0.998242
18354	0.027455	0.992383
18355	0.047669	0.989648
18356	0.001423	0.999805
18357	0.000440	1.000000
18358	0.000424	1.000000
18359	0.000165	1.000000
18360	0.000180	1.000000
18361	0.000257	1.000000
18362	0.000164	1.000000
18363	0.000205	1.000000
18364	0.000237	1.000000
18365	0.000119	1.000000
18366	0.000212	1.000000
18367	0.000220	1.000000
18368	0.000418	1.000000
18369	0.000134	1.000000
18370	0.000212	1.000000
18371	0.000233	1.000000
18372	0.000128	1.000000
18373	0.000108	1.000000
18374	0.000217	1.000000
18375	0.000155	1.000000
18376	0.000143	1.000000
18377	0.000134	1.000000
18378	0.000181	1.000000
18379	0.000083	1.000000
18380	0.000123	1.000000
18381	0.000171	1.000000
18382	0.000144	1.000000
18383	0.000232	1.000000
18384	0.000245	1.000000
18385	0.000272	1.000000
18386	0.000113	1.000000
18387	0.000112	1.000000
18388	0.000584	0.999805
18389	0.000286	1.000000
18390	0.000112	1.000000
18391	0.000165	1.000000
18392	0.000145	1.000000
18393	0.000162	1.000000
18394	0.000324	1.000000
18395	0.000651	0.999805
18396	0.000123	1.000000
18397	0.000160	1.000000
18398	0.002631	0.999219
18399	0.000481	0.999805
18400	0.000930	0.999609
18401	0.000156	1.000000
18402	0.000186	1.000000
18403	0.000099	1.000000
18404	0.000130	1.000000
18405	0.000134	1.000000
18406	0.002571	0.999414
18407	0.005028	0.998438
18408	0.002729	0.999023
18409	0.000261	1.000000
18410	0.006618	0.998242
18411	0.000377	1.000000
18412	0.000106	1.000000
18413	0.003366	0.999414
18414	0.002860	0.999023
18415	0.000313	1.000000
18416	0.000136	1.000000
18417	0.000206	1.000000
18418	0.000151	1.000000
18419	0.000137	1.000000
18420	0.000098	1.000000
18421	0.000108	1.000000
18422	0.000114	1.000000
18423	0.000152	1.000000
18424	0.000181	1.000000
18425	0.000117	1.000000
18426	0.000204	1.000000
18427	0.000088	1.000000
18428	0.000101	1.000000
18429	0.000255	1.000000
18430	0.000811	0.999609
18431	0.005997	0.998438
18432	0.005502	0.998047
18433	0.018485	0.992969
18434	0.003392	0.998438
18435	0.000285	1.000000
18436	0.000148	1.000000
18437	0.000122	1.000000
18438	0.000174	1.000000
18439	0.000455	0.999805
18440	0.000245	1.000000
18441	0.000194	1.000000
18442	0.000176	1.000000
18443	0.001020	0.999805
18444	0.000519	1.000000
18445	0.000235	1.000000
18446	0.000215	1.000000
18447	0.000168	1.000000
18448	0.002404	0.999414
18449	0.000151	1.000000
18450	0.000147	1.000000
18451	0.000264	1.000000
18452	0.000249	1.000000
18453	0.000126	1.000000
18454	0.000116	1.000000
18455	0.000266	1.000000
18456	0.000115	1.000000
18457	0.000323	1.000000
18458	0.000121	1.000000
18459	0.000100	1.000000
18460	0.000280	1.000000
18461	0.000179	1.000000
18462	0.000168	1.000000
18463	0.000472	0.999805
18464	0.000211	1.000000
18465	0.000137	1.000000
18466	0.000130	1.000000
18467	0.001047	0.999609
18468	0.000144	1.000000
18469	0.006215	0.998633
18470	0.003295	0.999219
18471	0.000677	0.999805
18472	0.000200	1.000000
18473	0.000157	1.000000
18474	0.000212	1.000000
18475	0.000098	1.000000
18476	0.000127	1.000000
18477	0.000270	1.000000
18478	0.000176	1.000000
18479	0.000147	1.000000
18480	0.000596	0.999805
18481	0.000536	0.999805
18482	0.000656	0.999805
18483	0.003311	0.999414
18484	0.002688	0.999609
18485	0.000573	0.999805
18486	0.000272	1.000000
18487	0.000315	1.000000
18488	0.000285	1.000000
18489	0.000150	1.000000
18490	0.000310	1.000000
18491	0.000156	1.000000
18492	0.000134	1.000000
18493	0.000140	1.000000
18494	0.000148	1.000000
18495	0.000106	1.000000
18496	0.000168	1.000000
18497	0.000133	1.000000
18498	0.000121	1.000000
18499	0.000107	1.000000
18500	0.000111	1.000000
18501	0.000469	0.999805
18502	0.004446	0.998242
18503	0.005853	0.998047
18504	0.001619	0.999609
18505	0.002532	0.999414
18506	0.008534	0.998047
18507	0.026678	0.993359
18508	0.007777	0.997461
18509	0.000482	1.000000
18510	0.000177	1.000000
18511	0.000174	1.000000
18512	0.000252	1.000000
18513	0.000169	1.000000
18514	0.000365	1.000000
18515	0.000238	1.000000
18516	0.000175	1.000000
18517	0.000198	1.000000
18518	0.000236	1.000000
18519	0.000183	1.000000
18520	0.000248	1.000000
18521	0.000266	1.000000
18522	0.000201	1.000000
18523	0.000115	1.000000
18524	0.000276	1.000000
18525	0.000125	1.000000
18526	0.000150	1.000000
18527	0.000123	1.000000
18528	0.000108	1.000000
18529	0.000156	1.000000
18530	0.000132	1.000000
18531	0.000125	1.000000
18532	0.000152	1.000000
18533	0.000915	0.999414
18534	0.000087	1.000000
18535	0.000102	1.000000
18536	0.000299	0.999805
18537	0.000141	1.000000
18538	0.000163	1.000000
18539	0.000087	1.000000
18540	0.000182	1.000000
18541	0.000267	1.000000
18542	0.000161	1.000000
18543	0.000196	1.000000
18544	0.002942	0.999414
18545	0.001395	0.999609
18546	0.001474	0.999609
18547	0.002018	0.999609
18548	0.002390	0.999414
18549	0.000734	1.000000
18550	0.013267	0.996289
18551	0.002695	0.999219
18552	0.002721	0.999219
18553	0.002541	0.999414
18554	0.000397	1.000000
18555	0.000217	1.000000
18556	0.000132	1.000000
18557	0.000550	1.000000
18558	0.000871	0.999805
18559	0.000601	1.000000
18560	0.000214	1.000000
18561	0.000274	1.000000
18562	0.000160	1.000000
18563	0.000227	1.000000
18564	0.000302	1.000000
18565	0.000883	0.999805
18566	0.001292	0.999609
18567	0.000887	0.999609
18568	0.000161	1.000000
18569	0.000286	1.000000
18570	0.000822	0.999609
18571	0.001595	0.999414
18572	0.000472	1.000000
18573	0.000232	1.000000
18574	0.001033	1.000000
18575	0.002902	0.999023
18576	0.000809	0.999805
18577	0.000193	1.000000
18578	0.000211	1.000000
18579	0.000244	1.000000
18580	0.000123	1.000000
18581	0.000192	1.000000
18582	0.000117	1.000000
18583	0.000238	1.000000
18584	0.000193	1.000000
18585	0.000136	1.000000
18586	0.000180	1.000000
18587	0.000112	1.000000
18588	0.000123	1.000000
18589	0.000163	1.000000
18590	0.000239	1.000000
18591	0.000144	1.000000
18592	0.000161	1.000000
18593	0.000094	1.000000
18594	0.000282	1.000000
18595	0.000102	1.000000
18596	0.000119	1.000000
18597	0.000653	0.999805
18598	0.004121	0.998633
18599	0.011377	0.996680
18600	0.002819	0.998828
18601	0.000190	1.000000
18602	0.000167	1.000000
18603	0.000156	1.000000
18604	0.000080	1.000000
18605	0.000083	1.000000
18606	0.000154	1.000000
18607	0.000120	1.000000
18608	0.000118	1.000000
18609	0.000151	1.000000
18610	0.000153	1.000000
18611	0.000101	1.000000
18612	0.000066	1.000000
18613	0.000256	0.999805
18614	0.000118	1.000000
18615	0.000151	1.000000
18616	0.002638	0.998828
18617	0.006546	0.998242
18618	0.008881	0.997656
18619	0.013402	0.994727
18620	0.001477	0.999414
18621	0.000216	1.000000
18622	0.000531	0.999805
18623	0.000218	1.000000
18624	0.000169	1.000000
18625	0.000246	1.000000
18626	0.000212	1.000000
18627	0.000125	1.000000
18628	0.000146	1.000000
18629	0.000181	1.000000
18630	0.000145	1.000000
18631	0.000125	1.000000
18632	0.000154	1.000000
18633	0.000161	1.000000
18634	0.000140	1.000000
18635	0.000081	1.000000
18636	0.000159	1.000000
18637	0.000481	1.000000
18638	0.000127	1.000000
18639	0.000112	1.000000
18640	0.000152	1.000000
18641	0.000279	1.000000
18642	0.000161	1.000000
18643	0.000136	1.000000
18644	0.000133	1.000000
18645	0.002028	0.999609
18646	0.000436	0.999805
18647	0.000193	1.000000
18648	0.007814	0.997656
18649	0.015051	0.994727
18650	0.010062	0.997070
18651	0.000581	1.000000
18652	0.000189	1.000000
18653	0.000167	1.000000
18654	0.000177	1.000000
18655	0.000204	1.000000
18656	0.000116	1.000000
18657	0.000159	1.000000
18658	0.000123	1.000000
18659	0.000133	1.000000
18660	0.000210	1.000000
18661	0.000182	1.000000
18662	0.002274	0.999609
18663	0.000601	1.000000
18664	0.000147	1.000000
18665	0.000193	1.000000
18666	0.000127	1.000000
18667	0.000110	1.000000
18668	0.000925	0.999609
18669	0.000262	1.000000
18670	0.000444	0.999805
18671	0.000137	1.000000
18672	0.000138	1.000000
18673	0.000164	1.000000
18674	0.000179	1.000000
18675	0.002675	0.998633
18676	0.000154	1.000000
18677	0.001811	0.999609
18678	0.000271	1.000000
18679	0.000187	1.000000
18680	0.000153	1.000000
18681	0.000508	0.999805
18682	0.000272	1.000000
18683	0.000281	1.000000
18684	0.000194	1.000000
18685	0.000183	1.000000
18686	0.000125	1.000000
18687	0.000249	1.000000
18688	0.000139	1.000000
18689	0.000515	0.999805
18690	0.002013	0.999414
18691	0.004039	0.999023
18692	0.006275	0.997461
18693	0.004704	0.997656
18694	0.003804	0.999023
18695	0.001945	0.998633
18696	0.000244	1.000000
18697	0.001493	0.999414
18698	0.001934	0.999609
18699	0.002410	0.999414
18700	0.000217	1.000000
18701	0.000276	1.000000
18702	0.000126	1.000000
18703	0.000147	1.000000
18704	0.000207	1.000000
18705	0.000203	1.000000
18706	0.000106	1.000000
18707	0.000257	1.000000
18708	0.000257	1.000000
18709	0.000270	1.000000
18710	0.000659	0.999805
18711	0.000132	1.000000
18712	0.000178	1.000000
18713	0.000130	1.000000
18714	0.000155	1.000000
18715	0.000109	1.000000
18716	0.000149	1.000000
18717	0.000077	1.000000
18718	0.000543	0.999805
18719	0.000222	1.000000
18720	0.000173	1.000000
18721	0.000808	0.999609
18722	0.027145	0.994336
18723	0.021637	0.993359
18724	0.003957	0.998828
18725	0.000344	1.000000
18726	0.000224	1.000000
18727	0.000152	1.000000
18728	0.000121	1.000000
18729	0.000134	1.000000
18730	0.000219	1.000000
18731	0.000223	1.000000
18732	0.000099	1.000000
18733	0.000417	1.000000
18734	0.000253	1.000000
18735	0.000268	1.000000
18736	0.000114	1.000000
18737	0.000987	0.999805
18738	0.000203	1.000000
18739	0.000136	1.000000
18740	0.000133	1.000000
18741	0.000122	1.000000
18742	0.000141	1.000000
18743	0.000116	1.000000
18744	0.000143	1.000000
18745	0.000205	1.000000
18746	0.000123	1.000000
18747	0.000156	1.000000
18748	0.000065	1.000000
18749	0.000176	1.000000
18750	0.000137	1.000000
18751	0.000126	1.000000
18752	0.000260	1.000000
18753	0.000162	1.000000
18754	0.000293	0.999805
18755	0.000099	1.000000
18756	0.000080	1.000000
18757	0.000872	0.999805
18758	0.001285	0.999805
18759	0.001038	0.999805
18760	0.001837	0.999414
18761	0.002434	0.999023
18762	0.001004	0.999805
18763	0.000238	1.000000
18764	0.000292	1.000000
18765	0.000147	1.000000
18766	0.000404	1.000000
18767	0.001395	0.999414
18768	0.000305	1.000000
18769	0.000174	1.000000
18770	0.000141	1.000000
18771	0.000298	1.000000
18772	0.000159	1.000000
18773	0.000152	1.000000
18774	0.000149	1.000000
18775	0.000093	1.000000
18776	0.000137	1.000000
18777	0.000089	1.000000
18778	0.000116	1.000000
18779	0.000076	1.000000
18780	0.000118	1.000000
18781	0.000111	1.000000
18782	0.000111	1.000000
18783	0.000127	1.000000
18784	0.000200	1.000000
18785	0.001247	0.999414
18786	0.021052	0.993555
18787	0.034882	0.991797
18788	0.007100	0.997852
18789	0.000203	1.000000
18790	0.000434	1.000000
18791	0.000168	1.000000
18792	0.000677	0.999805
18793	0.000243	1.000000
18794	0.000232	1.000000
18795	0.000174	1.000000
18796	0.000102	1.000000
18797	0.000115	1.000000
18798	0.000245	1.000000
18799	0.000214	1.000000
18800	0.000501	1.000000
18801	0.000261	1.000000
18802	0.000127	1.000000
18803	0.000192	1.000000
18804	0.000211	1.000000
18805	0.000167	1.000000
18806	0.000127	1.000000
18807	0.000141	1.000000
18808	0.000115	1.000000
18809	0.000125	1.000000
18810	0.000215	1.000000
18811	0.000093	1.000000
18812	0.000085	1.000000
18813	0.000106	1.000000
18814	0.000081	1.000000
18815	0.000138	1.000000
18816	0.009419	0.998242
18817	0.023237	0.994336
18818	0.000599	1.000000
18819	0.000201	1.000000
18820	0.000251	1.000000
18821	0.000162	1.000000
18822	0.000319	1.000000
