########

## 	Model: LSTSM with N=128

########

2226	0.715773	0.707435
2227	0.716126	0.703394
2228	0.716345	0.702856
2229	0.716406	0.699623
2230	0.715937	0.705819
2231	0.716274	0.703933
2232	0.716803	0.705011
2233	0.716273	0.702586
2234	0.716240	0.698276
2235	0.715767	0.708513
2236	0.716659	0.700970
2237	0.716563	0.698276
2238	0.716413	0.702586
2239	0.716183	0.701778
2240	0.716398	0.705550
2241	0.716208	0.705280
2242	0.717017	0.694504
2243	0.715995	0.704741
2244	0.716465	0.701778
2245	0.716550	0.700700
2246	0.715605	0.710399
2247	0.716070	0.705011
2248	0.715846	0.704203
2249	0.716920	0.701239
2250	0.716267	0.702047
2251	0.715623	0.706358
2252	0.716166	0.704472
2253	0.716562	0.704741
2254	0.716066	0.703394
2255	0.716420	0.704741
2256	0.716207	0.701239
2257	0.716515	0.702856
2258	0.716780	0.698545
2259	0.716803	0.701509
2260	0.715987	0.704472
2261	0.716291	0.703125
2262	0.716465	0.698815
2263	0.716977	0.707705
2264	0.716484	0.701778
2265	0.716685	0.700162
2266	0.716191	0.704472
2267	0.715753	0.703933
2268	0.716130	0.701239
2269	0.716011	0.705819
2270	0.716752	0.700431
2271	0.716549	0.704741
2272	0.715934	0.710668
2273	0.716822	0.695851
2274	0.716754	0.701239
2275	0.715819	0.708782
2276	0.716779	0.698545
2277	0.716523	0.702856
2278	0.716967	0.703125
2279	0.716500	0.702317
2280	0.716361	0.703933
2281	0.715569	0.700431
2282	0.715843	0.705550
2283	0.716020	0.703125
2284	0.716939	0.700970
2285	0.716572	0.699623
2286	0.715768	0.706897
2287	0.715245	0.706627
2288	0.716301	0.707166
2289	0.716653	0.701778
2290	0.716906	0.699084
2291	0.716162	0.705280
2292	0.716546	0.705280
2293	0.716464	0.702586
2294	0.716159	0.708244
2295	0.716037	0.698815
2296	0.716398	0.704741
2297	0.716786	0.703394
2298	0.716286	0.702856
2299	0.716361	0.705280
2300	0.716702	0.698006
2301	0.716614	0.700431
2302	0.716042	0.705011
2303	0.716303	0.704203
2304	0.715102	0.707705
2305	0.715987	0.700431
2306	0.716461	0.703664
2307	0.716794	0.700162
2308	0.716035	0.706358
2309	0.716223	0.702856
2310	0.716017	0.706358
2311	0.716532	0.698545
2312	0.715773	0.706627
2313	0.716068	0.709052
2314	0.716706	0.703394
2315	0.716642	0.700162
2316	0.716540	0.702856
2317	0.715846	0.703664
2318	0.715626	0.702317
2319	0.716260	0.701509
2320	0.716566	0.703125
2321	0.716189	0.703394
2322	0.716219	0.705550
2323	0.715618	0.705011
2324	0.716546	0.700431
2325	0.716866	0.698545
2326	0.716383	0.710668
2327	0.716588	0.704741
2328	0.716545	0.704741
2329	0.716450	0.703933
2330	0.717063	0.701509
2331	0.716763	0.697468
2332	0.716437	0.703933
2333	0.715882	0.705819
2334	0.716186	0.702317
2335	0.716644	0.701239
2336	0.716156	0.701778
2337	0.716217	0.703125
2338	0.715994	0.704472
2339	0.716644	0.702856
2340	0.716906	0.700431
2341	0.716522	0.699353
2342	0.716675	0.696929
2343	0.716424	0.701509
2344	0.715807	0.706897
2345	0.716318	0.703394
2346	0.716659	0.701239
2347	0.716286	0.702586
2348	0.716248	0.700700
2349	0.716096	0.707705
2350	0.716268	0.700431
2351	0.716485	0.700162
2352	0.716286	0.704203
2353	0.716648	0.697198
2354	0.716291	0.701778
2355	0.716433	0.703394
2356	0.716370	0.704472
2357	0.716717	0.699892
2358	0.716467	0.703664
2359	0.715485	0.703933
2360	0.716054	0.703125
2361	0.716436	0.703933
2362	0.716150	0.702586
2363	0.715361	0.708513
2364	0.716276	0.700970
2365	0.716048	0.704472
2366	0.716446	0.699892
2367	0.715849	0.702586
2368	0.716298	0.705280
2369	0.716220	0.701509
2370	0.716715	0.702586
2371	0.716759	0.700162
2372	0.716040	0.703933
2373	0.715993	0.700431
2374	0.716049	0.702856
2375	0.716506	0.702586
2376	0.716535	0.706627
2377	0.716516	0.702317
2378	0.716274	0.702586
2379	0.716057	0.705011
2380	0.716672	0.700162
2381	0.715912	0.705280
2382	0.716448	0.698545
2383	0.716649	0.704741
2384	0.715705	0.705550
2385	0.716656	0.700700
2386	0.716452	0.705011
2387	0.716370	0.703664
2388	0.716386	0.703933
2389	0.716439	0.698276
2390	0.716413	0.705280
2391	0.716552	0.698545
2392	0.716668	0.704472
2393	0.716098	0.707705
2394	0.716374	0.703664
2395	0.716680	0.702586
2396	0.716738	0.700431
2397	0.716365	0.707705
2398	0.716048	0.702856
2399	0.716067	0.701778
2400	0.715841	0.703933
2401	0.716089	0.705011
2402	0.716599	0.700700
2403	0.716519	0.702317
2404	0.716703	0.697737
2405	0.715821	0.703664
2406	0.716732	0.698815
2407	0.715644	0.709321
2408	0.716587	0.701778
2409	0.716520	0.701239
2410	0.716294	0.704203
2411	0.716181	0.705550
2412	0.716268	0.701778
2413	0.716536	0.707435
2414	0.716373	0.703933
2415	0.716037	0.702586
2416	0.715867	0.703394
2417	0.716549	0.701778
2418	0.715979	0.706358
2419	0.716431	0.698276
2420	0.716193	0.702047
2421	0.716407	0.698545
2422	0.715965	0.709321
2423	0.716280	0.703394
2424	0.716713	0.702047
2425	0.716668	0.699623
2426	0.716479	0.701509
2427	0.716080	0.701239
2428	0.715960	0.702856
2429	0.716567	0.703125
2430	0.716468	0.704741
2431	0.715938	0.705550
2432	0.716867	0.699623
2433	0.716128	0.704472
2434	0.716027	0.700970
2435	0.716617	0.701509
2436	0.716118	0.704741
2437	0.716911	0.699353
2438	0.716773	0.703394
2439	0.716806	0.701778
2440	0.716518	0.710668
2441	0.716220	0.701778
2442	0.716459	0.703664
2443	0.716024	0.706088
2444	0.716151	0.700970
2445	0.716052	0.699623
2446	0.716349	0.706088
2447	0.715801	0.705011
2448	0.716636	0.707166
2449	0.716310	0.705550
2450	0.716472	0.700162
2451	0.716602	0.703933
2452	0.716318	0.705011
2453	0.716071	0.709052
2454	0.715954	0.706897
2455	0.716290	0.705550
2456	0.716429	0.702856
2457	0.716315	0.703394
2458	0.715863	0.707435
2459	0.716710	0.704203
2460	0.716681	0.701239
2461	0.716242	0.705280
2462	0.716727	0.702586
2463	0.715919	0.703394
2464	0.715798	0.703125
2465	0.717053	0.696390
2466	0.716321	0.707435
2467	0.716584	0.700970
2468	0.716253	0.703394
2469	0.716421	0.704203
2470	0.716489	0.705550
2471	0.715680	0.705280
2472	0.716958	0.700162
2473	0.715993	0.707166
2474	0.716265	0.704203
2475	0.716650	0.699892
2476	0.716209	0.703125
2477	0.716269	0.699892
2478	0.716740	0.705819
2479	0.716178	0.707435
2480	0.715516	0.707705
2481	0.716396	0.698006
2482	0.716670	0.701509
2483	0.715346	0.709321
2484	0.716166	0.707705
2485	0.716578	0.699084
2486	0.716475	0.705280
2487	0.716271	0.699623
2488	0.716703	0.700700
2489	0.716395	0.704472
2490	0.716624	0.702317
2491	0.715900	0.697468
2492	0.716431	0.703664
2493	0.716190	0.706897
2494	0.717084	0.693696
2495	0.715959	0.707435
2496	0.716505	0.701239
2497	0.716312	0.706358
2498	0.716815	0.699084
2499	0.716802	0.706088
2500	0.716499	0.704203
2501	0.717109	0.701239
2502	0.716027	0.704203
2503	0.717143	0.697737
2504	0.716344	0.699623
2505	0.716274	0.703125
2506	0.716710	0.702317
2507	0.716512	0.698006
2508	0.716437	0.705280
2509	0.715875	0.705819
2510	0.716668	0.702586
2511	0.716419	0.704472
2512	0.716242	0.707705
2513	0.716481	0.703664
2514	0.716188	0.702317
2515	0.716190	0.709321
2516	0.716455	0.699623
2517	0.715644	0.702317
2518	0.716526	0.703664
2519	0.716204	0.703933
2520	0.716126	0.703933
2521	0.716524	0.700162
2522	0.717030	0.700700
2523	0.715972	0.703664
2524	0.716399	0.700970
2525	0.715688	0.705280
2526	0.716782	0.696390
2527	0.716547	0.705550
2528	0.716557	0.700970
2529	0.716368	0.702047
2530	0.715919	0.707166
2531	0.715980	0.709321
2532	0.717013	0.701239
2533	0.716119	0.703664
2534	0.716465	0.699892
2535	0.715395	0.707435
2536	0.716288	0.703394
2537	0.716063	0.702047
2538	0.716208	0.703933
2539	0.716499	0.701778
2540	0.716441	0.706897
2541	0.716038	0.705550
2542	0.716874	0.702317
2543	0.716765	0.703394
2544	0.716107	0.699623
2545	0.716336	0.706358
2546	0.716184	0.702047
2547	0.716450	0.698545
2548	0.716838	0.700700
2549	0.716561	0.700970
2550	0.716077	0.703394
2551	0.716692	0.700970
2552	0.715631	0.701239
2553	0.715571	0.706358
2554	0.716674	0.702586
2555	0.716816	0.699623
2556	0.716693	0.703394
2557	0.715921	0.707435
2558	0.715873	0.702317
2559	0.716435	0.699892
2560	0.716826	0.702856
2561	0.716417	0.706627
2562	0.716244	0.705011
2563	0.716477	0.701239
2564	0.715718	0.706897
2565	0.716494	0.702317
2566	0.716678	0.702586
2567	0.716067	0.703933
2568	0.716145	0.704741
2569	0.716577	0.702047
2570	0.716485	0.699892
2571	0.716226	0.702317
2572	0.716195	0.703125
2573	0.715413	0.703125
2574	0.716249	0.700700
2575	0.717030	0.698545
2576	0.716671	0.704741
2577	0.716249	0.705280
2578	0.716195	0.706088
2579	0.716297	0.700970
2580	0.716536	0.698006
2581	0.717238	0.693965
2582	0.716975	0.703125
2583	0.716025	0.707166
2584	0.716534	0.705550
2585	0.716054	0.703394
2586	0.716962	0.702856
2587	0.717088	0.699084
2588	0.716267	0.707166
2589	0.716043	0.701778
2590	0.716623	0.704472
2591	0.715869	0.704472
2592	0.716486	0.703125
2593	0.716646	0.710668
2594	0.716348	0.703933
2595	0.716620	0.703125
2596	0.716286	0.702317
2597	0.716316	0.701509
2598	0.716488	0.702856
2599	0.716017	0.705011
2600	0.716761	0.699623
2601	0.716078	0.700162
2602	0.716291	0.707166
2603	0.716206	0.702856
2604	0.716554	0.701509
2605	0.716151	0.701778
2606	0.716336	0.699892
2607	0.716165	0.706627
2608	0.716611	0.705011
2609	0.716553	0.703394
2610	0.715706	0.710668
2611	0.716162	0.705819
2612	0.716342	0.702586
2613	0.716326	0.704741
2614	0.716211	0.697737
2615	0.716055	0.704203
2616	0.716232	0.705280
2617	0.716081	0.705011
2618	0.715658	0.702856
2619	0.716732	0.697468
2620	0.716823	0.701778
2621	0.716473	0.703125
2622	0.716522	0.707435
2623	0.716531	0.700970
2624	0.716542	0.702317
2625	0.716246	0.706088
2626	0.716606	0.700700
2627	0.716131	0.704472
2628	0.716745	0.699623
2629	0.716649	0.701509
2630	0.716156	0.706088
2631	0.715996	0.703933
2632	0.716088	0.705280
2633	0.716097	0.702856
2634	0.715959	0.704472
2635	0.716621	0.704741
2636	0.716230	0.706358
2637	0.716152	0.703125
2638	0.715347	0.701778
2639	0.716832	0.701778
2640	0.715698	0.701509
2641	0.717039	0.700162
2642	0.716829	0.699084
2643	0.716600	0.703394
2644	0.716451	0.705550
2645	0.716474	0.701509
2646	0.716355	0.707166
2647	0.716679	0.704472
2648	0.716622	0.703664
2649	0.716690	0.702856
2650	0.716044	0.699353
2651	0.717016	0.698545
2652	0.716318	0.702047
2653	0.716586	0.704472
2654	0.716752	0.701239
2655	0.716363	0.702047
2656	0.716546	0.704203
2657	0.716786	0.699892
2658	0.716585	0.699623
2659	0.716211	0.707435
2660	0.716017	0.704472
2661	0.716205	0.699623
2662	0.715822	0.705819
2663	0.716342	0.701778
2664	0.716270	0.698006
2665	0.716671	0.703394
2666	0.716700	0.697468
2667	0.716799	0.703933
2668	0.716561	0.706627
2669	0.716151	0.706358
2670	0.715863	0.706088
2671	0.716917	0.702317
2672	0.716189	0.705011
2673	0.716636	0.702856
2674	0.716456	0.703394
2675	0.716665	0.701509
2676	0.715957	0.706627
2677	0.716130	0.702586
2678	0.716439	0.702047
2679	0.715816	0.701778
2680	0.716514	0.704741
2681	0.716499	0.701239
2682	0.716435	0.700162
2683	0.716287	0.700162
2684	0.716811	0.696390
2685	0.715809	0.703664
2686	0.715993	0.701778
2687	0.715532	0.708244
2688	0.716365	0.701239
2689	0.716743	0.701239
2690	0.716363	0.703394
2691	0.716811	0.702586
2692	0.716400	0.704203
2693	0.716073	0.703933
2694	0.716237	0.704203
2695	0.716108	0.705819
2696	0.716055	0.705011
2697	0.716137	0.699353
2698	0.716392	0.702317
2699	0.717257	0.696121
2700	0.716163	0.703394
2701	0.716606	0.706088
2702	0.716642	0.703125
2703	0.716637	0.702317
2704	0.716548	0.701239
2705	0.716331	0.700431
2706	0.715935	0.705280
2707	0.716296	0.700970
2708	0.716533	0.702047
2709	0.716370	0.708244
2710	0.716384	0.701778
2711	0.716601	0.699353
2712	0.715812	0.705011
2713	0.716586	0.703394
2714	0.716568	0.705819
2715	0.716821	0.699353
2716	0.716027	0.698815
2717	0.716720	0.703933
2718	0.716121	0.704203
2719	0.716802	0.704472
2720	0.716541	0.704741
2721	0.716208	0.708513
2722	0.716217	0.698545
2723	0.716765	0.701239
2724	0.716336	0.701239
2725	0.716309	0.701509
2726	0.716755	0.702856
2727	0.716802	0.703125
2728	0.716009	0.705819
2729	0.716525	0.698276
2730	0.715906	0.699892
2731	0.716540	0.701509
2732	0.716495	0.698815
2733	0.716783	0.700162
2734	0.716524	0.705011
2735	0.716945	0.702856
2736	0.716457	0.705011
2737	0.715843	0.703933
2738	0.716689	0.699623
2739	0.715569	0.704741
2740	0.716919	0.702317
2741	0.716087	0.707705
2742	0.716556	0.704472
2743	0.716158	0.703664
2744	0.715748	0.703933
2745	0.717082	0.699353
2746	0.716741	0.694235
2747	0.715964	0.702856
2748	0.716834	0.700431
2749	0.716546	0.699623
2750	0.716188	0.701778
2751	0.716876	0.699623
2752	0.716354	0.702047
2753	0.715768	0.705819
2754	0.716524	0.703394
2755	0.716291	0.698815
2756	0.716255	0.712285
2757	0.715739	0.708513
2758	0.716203	0.702317
2759	0.716452	0.701239
2760	0.716783	0.697737
2761	0.716555	0.698815
2762	0.716515	0.703664
2763	0.716471	0.707166
2764	0.716274	0.703394
2765	0.716597	0.704472
2766	0.716482	0.700162
2767	0.716418	0.699892
2768	0.716067	0.706897
2769	0.716745	0.699084
2770	0.716305	0.702586
2771	0.716013	0.704741
2772	0.716561	0.702317
2773	0.716054	0.700431
2774	0.716565	0.704741
2775	0.716082	0.701778
2776	0.716623	0.699623
2777	0.716853	0.701239
2778	0.716841	0.696121
2779	0.716360	0.704203
2780	0.716099	0.705011
2781	0.717051	0.700162
2782	0.716638	0.703394
2783	0.716552	0.702047
2784	0.716557	0.704203
2785	0.716577	0.701509
2786	0.716788	0.700970
2787	0.716671	0.700970
2788	0.716510	0.701509
2789	0.716125	0.700162
2790	0.716420	0.697468
2791	0.716195	0.705011
2792	0.716435	0.702047
2793	0.716405	0.704203
2794	0.716064	0.706358
2795	0.716335	0.705011
2796	0.715954	0.702586
2797	0.716670	0.700431
2798	0.716142	0.705550
2799	0.715998	0.704472
2800	0.715419	0.707974
2801	0.716886	0.700700
2802	0.716327	0.698276
2803	0.716626	0.700970
2804	0.716094	0.704203
2805	0.716685	0.702586
2806	0.715358	0.707435
2807	0.716140	0.704203
2808	0.716964	0.696390
2809	0.716388	0.706897
2810	0.716618	0.700700
2811	0.716470	0.702317
2812	0.715923	0.703933
2813	0.716349	0.704203
2814	0.716567	0.703664
2815	0.716595	0.705550
2816	0.716174	0.699892
2817	0.716778	0.700431
2818	0.716369	0.702856
2819	0.716176	0.704741
2820	0.716321	0.703664
2821	0.716263	0.704472
2822	0.716393	0.709590
2823	0.716245	0.705011
2824	0.715935	0.704741
2825	0.716696	0.698815
2826	0.716019	0.700431
2827	0.716224	0.708782
2828	0.716064	0.702856
2829	0.715836	0.705011
2830	0.716859	0.701509
2831	0.716399	0.699892
2832	0.716725	0.702586
2833	0.715994	0.706088
2834	0.715927	0.704203
2835	0.716933	0.703125
2836	0.716887	0.695312
2837	0.716844	0.703664
2838	0.716578	0.701509
2839	0.716124	0.707974
2840	0.715856	0.702317
2841	0.716093	0.703664
2842	0.715579	0.706088
2843	0.715821	0.703933
2844	0.717131	0.700700
2845	0.716380	0.704472
2846	0.716340	0.703125
2847	0.716466	0.699623
2848	0.716122	0.707705
2849	0.716031	0.704741
2850	0.716325	0.710938
2851	0.715818	0.711207
2852	0.717071	0.697737
2853	0.716251	0.704741
2854	0.716457	0.698276
2855	0.716390	0.700431
2856	0.716847	0.703394
2857	0.716438	0.701509
2858	0.716443	0.704203
2859	0.716322	0.702586
2860	0.716152	0.705280
2861	0.715818	0.705011
2862	0.716099	0.702317
2863	0.715946	0.708513
2864	0.716849	0.703125
2865	0.716259	0.703933
2866	0.716269	0.706897
2867	0.716925	0.702047
2868	0.715963	0.705550
2869	0.716464	0.706088
2870	0.716190	0.700970
2871	0.716243	0.704472
2872	0.716481	0.700162
2873	0.716669	0.698006
2874	0.716438	0.702317
2875	0.716568	0.704203
2876	0.716854	0.704203
2877	0.716040	0.705819
2878	0.716311	0.702586
2879	0.716871	0.703933
2880	0.716708	0.702317
2881	0.716274	0.702317
2882	0.717028	0.700970
2883	0.716581	0.701778
2884	0.716716	0.703664
2885	0.716604	0.701778
2886	0.716072	0.705280
2887	0.716474	0.700431
2888	0.715783	0.703664
2889	0.716689	0.704472
2890	0.716234	0.704203
2891	0.716118	0.705011
2892	0.716512	0.699084
2893	0.716751	0.703394
2894	0.716557	0.702856
2895	0.716061	0.705819
2896	0.716397	0.701778
2897	0.716585	0.706088
2898	0.716895	0.703933
2899	0.716401	0.707166
2900	0.716440	0.702047
2901	0.715897	0.709590
2902	0.716500	0.704203
2903	0.716645	0.698815
2904	0.716670	0.700700
2905	0.716562	0.699353
2906	0.716570	0.702856
2907	0.716450	0.701239
2908	0.716537	0.705819
2909	0.715861	0.706627
2910	0.716772	0.700700
2911	0.716477	0.705819
2912	0.715867	0.703394
2913	0.716901	0.702586
2914	0.716292	0.706088
2915	0.716579	0.700970
2916	0.716279	0.699353
2917	0.716774	0.704741
2918	0.716227	0.706088
2919	0.716585	0.706088
2920	0.716201	0.703664
2921	0.716470	0.701239
2922	0.716419	0.700970
2923	0.716411	0.706088
2924	0.716395	0.705280
2925	0.716503	0.701778
2926	0.715913	0.708782
2927	0.716306	0.701239
2928	0.716087	0.702856
2929	0.716122	0.703394
2930	0.715949	0.703664
2931	0.716286	0.702317
2932	0.716258	0.699892
2933	0.715741	0.703933
2934	0.716033	0.702586
2935	0.716188	0.696390
2936	0.716312	0.698815
2937	0.715973	0.700162
2938	0.716536	0.702047
2939	0.716555	0.700431
2940	0.716915	0.697198
2941	0.716107	0.702856
2942	0.716309	0.702586
2943	0.716116	0.703394
2944	0.716561	0.706088
2945	0.716019	0.701239
2946	0.716949	0.701509
2947	0.716019	0.707435
2948	0.715813	0.705011
2949	0.716391	0.705011
2950	0.716275	0.703125
2951	0.715605	0.703933
2952	0.717026	0.701239
2953	0.717100	0.700700
2954	0.716868	0.702586
2955	0.716542	0.705819
2956	0.716278	0.702586
2957	0.716360	0.704741
2958	0.716257	0.704203
2959	0.716938	0.701509
2960	0.716478	0.705011
2961	0.716512	0.702317
2962	0.716649	0.703125
2963	0.716662	0.706358
2964	0.716234	0.695851
2965	0.716240	0.706088
2966	0.716320	0.700970
2967	0.716455	0.701509
2968	0.716492	0.702047
2969	0.716498	0.700970
2970	0.716315	0.707435
2971	0.716332	0.703125
2972	0.716537	0.700162
2973	0.716549	0.699623
2974	0.716611	0.700431
2975	0.716336	0.703664
2976	0.716872	0.696929
2977	0.716896	0.703664
2978	0.716446	0.698545
2979	0.715613	0.700700
2980	0.717207	0.699623
2981	0.717278	0.694235
2982	0.716561	0.702317
2983	0.716459	0.699892
2984	0.716365	0.705011
2985	0.716068	0.706627
2986	0.716564	0.707705
2987	0.716370	0.702856
2988	0.717330	0.698545
2989	0.716643	0.702047
2990	0.716208	0.702047
2991	0.716754	0.702856
2992	0.715940	0.705819
2993	0.716516	0.698276
2994	0.716261	0.700970
2995	0.716250	0.703933
2996	0.716094	0.708244
2997	0.716270	0.703125
2998	0.716604	0.705550
2999	0.716462	0.704741
3000	0.715768	0.705819
Test result: Loss= 0.717609, Accuracy= 0.69666
