########

## 	Model: GRRU with N=10

########

3301	0.622029	0.755208
3302	0.613253	0.749219
3303	0.602337	0.758333
3304	0.610700	0.755990
3305	0.625190	0.755208
3306	0.615830	0.757552
3307	0.615876	0.753906
3308	0.620033	0.753906
3309	0.612364	0.750521
3310	0.609086	0.763802
3311	0.618707	0.759115
3312	0.613813	0.756771
3313	0.607814	0.756250
3314	0.612421	0.760417
3315	0.615688	0.754948
3316	0.620545	0.753906
3317	0.616035	0.757552
3318	0.610742	0.763021
3319	0.610867	0.756250
3320	0.617704	0.757552
3321	0.617776	0.754687
3322	0.618265	0.754427
3323	0.617972	0.755729
3324	0.614097	0.760156
3325	0.618054	0.753125
3326	0.621476	0.756250
3327	0.618447	0.755729
3328	0.617045	0.755990
3329	0.607648	0.760938
3330	0.613197	0.750781
3331	0.610538	0.760156
3332	0.614413	0.758854
3333	0.613880	0.758594
3334	0.622970	0.762760
3335	0.619962	0.756771
3336	0.617253	0.754687
3337	0.613636	0.751823
3338	0.612621	0.760938
3339	0.616722	0.758333
3340	0.617646	0.758073
3341	0.618677	0.755729
3342	0.623913	0.754427
3343	0.613298	0.763802
3344	0.614235	0.759896
3345	0.611162	0.758333
3346	0.613041	0.757292
3347	0.611442	0.763542
3348	0.613768	0.755469
3349	0.612222	0.758854
3350	0.609403	0.761198
3351	0.617760	0.757031
3352	0.620377	0.756510
3353	0.614061	0.757292
3354	0.620698	0.757292
3355	0.604600	0.764844
3356	0.612249	0.758854
3357	0.614811	0.758333
3358	0.612176	0.756771
3359	0.603008	0.762500
3360	0.611834	0.757812
3361	0.608492	0.761719
3362	0.609483	0.756771
3363	0.616869	0.753646
3364	0.615093	0.754427
3365	0.612601	0.755208
3366	0.608838	0.761979
3367	0.621678	0.755990
3368	0.618706	0.756771
3369	0.622147	0.758854
3370	0.611777	0.757812
3371	0.612807	0.757292
3372	0.617443	0.753906
3373	0.611054	0.765885
3374	0.616169	0.756510
3375	0.607907	0.761458
3376	0.605451	0.757812
3377	0.618369	0.758073
3378	0.615558	0.758073
3379	0.612317	0.761198
3380	0.617182	0.756250
3381	0.614245	0.760417
3382	0.607206	0.762240
3383	0.611745	0.758854
3384	0.615004	0.762760
3385	0.611124	0.759635
3386	0.614974	0.763021
3387	0.620492	0.755990
3388	0.615479	0.754948
3389	0.612830	0.757292
3390	0.613364	0.760677
3391	0.615987	0.757812
3392	0.612469	0.755990
3393	0.611387	0.757292
3394	0.617080	0.757031
3395	0.621353	0.754948
3396	0.620548	0.755990
3397	0.610530	0.751302
3398	0.611609	0.760677
3399	0.611034	0.764844
3400	0.613329	0.754427
3401	0.613635	0.756250
3402	0.610867	0.758073
3403	0.610748	0.758854
3404	0.611805	0.758854
3405	0.610505	0.755208
3406	0.609724	0.759115
3407	0.617242	0.755208
3408	0.617176	0.755469
3409	0.617462	0.760677
3410	0.614443	0.761979
3411	0.615641	0.755990
3412	0.605374	0.763281
3413	0.608304	0.762500
3414	0.608817	0.760938
3415	0.612966	0.756771
3416	0.623747	0.754948
3417	0.616878	0.756250
3418	0.616389	0.759635
3419	0.608523	0.758594
3420	0.615290	0.755729
3421	0.611519	0.755469
3422	0.613083	0.757292
3423	0.617756	0.758333
3424	0.609524	0.758073
3425	0.619035	0.754427
3426	0.612250	0.759896
3427	0.615320	0.756771
3428	0.616703	0.761458
3429	0.616669	0.760417
3430	0.606893	0.758854
3431	0.604897	0.759635
3432	0.610360	0.766927
3433	0.613837	0.754427
3434	0.612537	0.756510
3435	0.611982	0.760938
3436	0.609262	0.766927
3437	0.606342	0.759375
3438	0.618130	0.756510
3439	0.614775	0.757552
3440	0.609161	0.766667
3441	0.611945	0.759115
3442	0.613689	0.760417
3443	0.610919	0.758333
3444	0.614366	0.763542
3445	0.610822	0.765365
3446	0.613119	0.754948
3447	0.608576	0.763021
3448	0.613439	0.760417
3449	0.609652	0.754948
3450	0.609744	0.758594
3451	0.611880	0.759115
3452	0.612135	0.757812
3453	0.611981	0.758333
3454	0.617956	0.753125
3455	0.605788	0.764063
3456	0.615065	0.756250
3457	0.612211	0.761458
3458	0.609580	0.759896
3459	0.616132	0.753385
3460	0.612872	0.765625
3461	0.604425	0.759635
3462	0.614942	0.757552
3463	0.612666	0.762500
3464	0.605138	0.756771
3465	0.609002	0.765625
3466	0.607746	0.764323
3467	0.616850	0.756771
3468	0.614559	0.759375
3469	0.622996	0.754687
3470	0.623904	0.754167
3471	0.608616	0.762240
3472	0.613397	0.757552
3473	0.614962	0.763281
3474	0.601641	0.762240
3475	0.611019	0.758854
3476	0.612679	0.763281
3477	0.610913	0.757031
3478	0.607610	0.761458
3479	0.615818	0.754948
3480	0.611010	0.760938
3481	0.606745	0.759896
3482	0.612168	0.759375
3483	0.620641	0.756771
3484	0.618897	0.756250
3485	0.605524	0.756250
3486	0.605340	0.763281
3487	0.606686	0.760417
3488	0.608603	0.756510
3489	0.607119	0.759115
3490	0.607515	0.763542
3491	0.608191	0.758594
3492	0.617648	0.761458
3493	0.607599	0.766406
3494	0.613007	0.753906
3495	0.610497	0.757031
3496	0.607516	0.759896
3497	0.607710	0.756771
3498	0.604022	0.761719
3499	0.608338	0.758333
3500	0.601135	0.765885
3501	0.605783	0.761979
3502	0.616103	0.758594
3503	0.606144	0.764063
3504	0.614451	0.761458
3505	0.606504	0.754948
3506	0.610433	0.760938
3507	0.618171	0.754427
3508	0.610283	0.760156
3509	0.610865	0.761458
3510	0.609320	0.765104
3511	0.616435	0.753906
3512	0.603790	0.755208
3513	0.607954	0.760938
3514	0.604597	0.759635
3515	0.609407	0.755990
3516	0.620161	0.757812
3517	0.607536	0.758854
3518	0.611922	0.758854
3519	0.618607	0.757812
3520	0.618327	0.760938
3521	0.611287	0.759896
3522	0.616886	0.754948
3523	0.605814	0.762500
3524	0.603555	0.759896
3525	0.615731	0.755990
3526	0.608019	0.762760
3527	0.614170	0.757031
3528	0.601778	0.760156
3529	0.613880	0.760938
3530	0.607559	0.755990
3531	0.605703	0.761458
3532	0.605165	0.762240
3533	0.609931	0.763021
3534	0.610537	0.756771
3535	0.617703	0.758073
3536	0.606793	0.763542
3537	0.602794	0.762240
3538	0.610971	0.767708
3539	0.602019	0.763021
3540	0.609696	0.757812
3541	0.607733	0.759896
3542	0.610444	0.760938
3543	0.618854	0.761198
3544	0.618809	0.760938
3545	0.604490	0.764063
3546	0.603861	0.760417
3547	0.607026	0.764063
3548	0.606754	0.761979
3549	0.612482	0.761979
3550	0.614662	0.757031
3551	0.608397	0.767187
3552	0.607100	0.763542
3553	0.604161	0.759375
3554	0.600614	0.763802
3555	0.611875	0.759115
3556	0.607108	0.766406
3557	0.603722	0.764063
3558	0.606442	0.758594
3559	0.611735	0.759375
3560	0.620084	0.754167
3561	0.611289	0.756250
3562	0.613685	0.756771
3563	0.607887	0.760417
3564	0.605289	0.764844
3565	0.609081	0.764323
3566	0.610733	0.751302
3567	0.607335	0.768229
3568	0.612129	0.758073
3569	0.613771	0.756510
3570	0.608094	0.760417
3571	0.609006	0.759896
3572	0.608082	0.763802
3573	0.610572	0.758594
3574	0.605241	0.757812
3575	0.612121	0.759635
3576	0.608130	0.759115
3577	0.609113	0.754687
3578	0.613817	0.765885
3579	0.618206	0.757031
3580	0.605926	0.762760
3581	0.601795	0.770573
3582	0.604827	0.762500
3583	0.605541	0.761458
3584	0.606851	0.759896
3585	0.606774	0.764063
3586	0.611114	0.757031
3587	0.609670	0.760938
3588	0.612093	0.756771
3589	0.605707	0.756250
3590	0.605161	0.758594
3591	0.610550	0.759375
3592	0.610066	0.754948
3593	0.614393	0.757552
3594	0.616007	0.754427
3595	0.612699	0.761458
3596	0.610156	0.761979
3597	0.605530	0.766667
3598	0.603587	0.767448
3599	0.608320	0.759635
3600	0.603449	0.766667
3601	0.608774	0.764323
3602	0.609822	0.756510
3603	0.606308	0.759375
3604	0.608285	0.765104
3605	0.605109	0.761198
3606	0.609388	0.761458
3607	0.615814	0.759635
3608	0.614173	0.753385
3609	0.607966	0.758073
3610	0.603255	0.764844
3611	0.610024	0.763802
3612	0.607242	0.761458
3613	0.614663	0.756510
3614	0.606816	0.764844
3615	0.609493	0.757292
3616	0.611837	0.761198
