########

## 	Model: LSTM with N=128

########

2226	0.316949	0.860937
2227	0.346149	0.846563
2228	0.319879	0.856562
2229	0.330838	0.851562
2230	0.305907	0.876875
2231	0.325545	0.856875
2232	0.319888	0.861250
2233	0.312878	0.867500
2234	0.322663	0.855000
2235	0.333476	0.852500
2236	0.315507	0.858750
2237	0.348650	0.845937
2238	0.312742	0.865625
2239	0.328798	0.854688
2240	0.312192	0.863750
2241	0.308776	0.866562
2242	0.306584	0.870313
2243	0.317000	0.869375
2244	0.328745	0.860000
2245	0.329795	0.850937
2246	0.341844	0.844375
2247	0.381892	0.821250
2248	0.368338	0.822500
2249	0.361283	0.827812
2250	0.325181	0.850625
2251	0.316462	0.860625
2252	0.302156	0.863750
2253	0.316817	0.858437
2254	0.317386	0.855000
2255	0.316055	0.863125
2256	0.316624	0.861562
2257	0.324219	0.858437
2258	0.303368	0.875313
2259	0.316589	0.866875
2260	0.311346	0.858437
2261	0.314065	0.868438
2262	0.331490	0.847500
2263	0.343659	0.841563
2264	0.313898	0.857188
2265	0.340716	0.838437
2266	0.313632	0.860000
2267	0.335310	0.851875
2268	0.321016	0.861250
2269	0.308787	0.872187
2270	0.305266	0.874375
2271	0.306038	0.871562
2272	0.321615	0.859688
2273	0.301720	0.868438
2274	0.297409	0.875625
2275	0.308088	0.863437
2276	0.314641	0.863125
2277	0.305663	0.863125
2278	0.323857	0.857188
2279	0.299926	0.874687
2280	0.309491	0.871562
2281	0.315340	0.858125
2282	0.368884	0.831875
2283	0.364061	0.827187
2284	0.401674	0.799688
2285	0.310576	0.863437
2286	0.314374	0.863125
2287	0.297433	0.870938
2288	0.311923	0.866250
2289	0.303710	0.871875
2290	0.301243	0.877813
2291	0.298504	0.872500
2292	0.302883	0.866562
2293	0.304766	0.864375
2294	0.297237	0.875938
2295	0.305211	0.862500
2296	0.313048	0.865625
2297	0.324997	0.862813
2298	0.321790	0.860625
2299	0.329739	0.854375
2300	0.320471	0.857188
2301	0.364429	0.828125
2302	0.353933	0.830000
2303	0.365669	0.829375
2304	0.313581	0.864375
2305	0.309576	0.868750
2306	0.284121	0.877500
2307	0.301757	0.868125
2308	0.301975	0.874375
2309	0.297254	0.869687
2310	0.316209	0.866562
2311	0.287377	0.882187
2312	0.311671	0.862500
2313	0.339974	0.842812
2314	0.305322	0.863125
2315	0.318940	0.863125
2316	0.323575	0.856250
2317	0.329700	0.850937
2318	0.300784	0.868438
2319	0.318642	0.864688
2320	0.295395	0.872813
2321	0.320144	0.862188
2322	0.297602	0.866562
2323	0.349996	0.831563
2324	0.338073	0.841875
2325	0.360164	0.831563
2326	0.303225	0.872500
2327	0.294739	0.868750
2328	0.295622	0.868750
2329	0.314446	0.860937
2330	0.312600	0.865000
2331	0.319378	0.858125
2332	0.287201	0.873125
2333	0.317769	0.862188
2334	0.314391	0.862500
2335	0.305231	0.865000
2336	0.308138	0.862500
2337	0.304720	0.871875
2338	0.324194	0.857500
2339	0.320112	0.853437
2340	0.343459	0.848125
2341	0.315508	0.865000
2342	0.315775	0.863437
2343	0.325922	0.851562
2344	0.334094	0.846563
2345	0.313876	0.860000
2346	0.306114	0.867500
2347	0.295095	0.873438
2348	0.300444	0.866875
2349	0.321369	0.854375
2350	0.329423	0.849375
2351	0.303165	0.863750
2352	0.303115	0.867188
2353	0.294529	0.873438
2354	0.303964	0.871562
2355	0.307050	0.865313
2356	0.309005	0.870000
2357	0.295560	0.870625
2358	0.349241	0.846875
2359	0.311023	0.859375
2360	0.326108	0.858125
2361	0.310394	0.865625
2362	0.310518	0.870625
2363	0.303928	0.868750
2364	0.289461	0.884063
2365	0.294291	0.878438
2366	0.307281	0.867813
2367	0.300870	0.869375
2368	0.307289	0.864062
2369	0.299864	0.871250
2370	0.308166	0.869687
2371	0.295658	0.874375
2372	0.310880	0.867813
2373	0.303523	0.871562
2374	0.295886	0.869062
2375	0.304945	0.873125
2376	0.317688	0.849063
2377	0.385167	0.807813
2378	0.356341	0.831563
2379	0.362568	0.831563
2380	0.306255	0.870313
2381	0.308781	0.867500
2382	0.301575	0.865313
2383	0.319507	0.856875
2384	0.280616	0.882500
2385	0.309471	0.861250
2386	0.289299	0.876562
2387	0.291819	0.873438
2388	0.293372	0.876875
2389	0.301901	0.872187
2390	0.282410	0.879375
2391	0.302530	0.870313
2392	0.278335	0.884375
2393	0.306884	0.865625
2394	0.308941	0.870000
2395	0.303670	0.870313
2396	0.296918	0.870000
2397	0.285618	0.873438
2398	0.324485	0.850000
2399	0.367637	0.832500
2400	0.327969	0.841563
2401	0.341627	0.836250
2402	0.309366	0.868125
2403	0.322841	0.853437
2404	0.288495	0.880000
2405	0.295384	0.878750
2406	0.274294	0.886563
2407	0.290342	0.876250
2408	0.304765	0.863750
2409	0.317248	0.865000
2410	0.289072	0.876875
2411	0.297139	0.875000
2412	0.310804	0.860937
2413	0.336880	0.849688
2414	0.307814	0.869062
2415	0.320718	0.858437
2416	0.292619	0.869375
2417	0.302063	0.864375
2418	0.286555	0.870000
2419	0.304912	0.864062
2420	0.310034	0.860000
2421	0.329403	0.850312
2422	0.307425	0.855625
2423	0.318068	0.861250
2424	0.293848	0.874687
2425	0.286593	0.881562
2426	0.282831	0.882187
2427	0.287789	0.876562
2428	0.289851	0.869375
2429	0.328969	0.848125
2430	0.302245	0.862500
2431	0.323124	0.849375
2432	0.309441	0.861562
2433	0.308223	0.861250
2434	0.283346	0.877813
2435	0.297457	0.872500
2436	0.297250	0.868750
2437	0.320649	0.849063
2438	0.295297	0.876562
2439	0.278828	0.880938
2440	0.269938	0.885000
2441	0.292826	0.879375
2442	0.298381	0.869687
2443	0.336370	0.845937
2444	0.315275	0.860625
2445	0.283976	0.884063
2446	0.282657	0.880313
2447	0.293025	0.870313
2448	0.294387	0.864688
2449	0.337632	0.843750
2450	0.300220	0.859375
2451	0.318015	0.853125
2452	0.305779	0.861562
2453	0.327411	0.847812
2454	0.289391	0.877187
2455	0.275397	0.884687
2456	0.286881	0.876562
2457	0.299650	0.869375
2458	0.294326	0.871875
2459	0.286821	0.877813
2460	0.299546	0.865000
2461	0.298023	0.863125
2462	0.322857	0.855313
2463	0.308919	0.865937
2464	0.323591	0.856875
2465	0.290128	0.880938
2466	0.288610	0.874062
2467	0.287599	0.876250
2468	0.319700	0.858750
2469	0.307717	0.860313
2470	0.295143	0.873750
2471	0.279701	0.877813
2472	0.290486	0.875313
2473	0.289234	0.870313
2474	0.313168	0.854688
2475	0.284466	0.880625
2476	0.281514	0.878750
2477	0.305809	0.865313
2478	0.310440	0.860937
2479	0.305808	0.863750
2480	0.320503	0.852500
2481	0.308780	0.859688
2482	0.330424	0.852500
2483	0.303696	0.864688
2484	0.299818	0.874687
2485	0.266966	0.892500
2486	0.258695	0.893125
2487	0.301363	0.870313
2488	0.313924	0.854688
2489	0.334511	0.842188
2490	0.285138	0.870625
2491	0.291686	0.877187
2492	0.282843	0.881562
2493	0.310596	0.853750
2494	0.283695	0.881562
2495	0.285042	0.875000
2496	0.271003	0.887187
2497	0.292244	0.874062
2498	0.311269	0.857500
2499	0.312339	0.860625
2500	0.315445	0.860313
2501	0.313630	0.860625
2502	0.277801	0.884063
2503	0.298912	0.868438
2504	0.282484	0.873750
2505	0.296688	0.869375
2506	0.301247	0.867188
2507	0.338800	0.847500
2508	0.327141	0.855313
2509	0.331503	0.850312
2510	0.286643	0.887500
2511	0.270859	0.890938
2512	0.267024	0.894063
2513	0.272557	0.890312
2514	0.272726	0.884063
2515	0.294299	0.870313
2516	0.298428	0.863750
2517	0.320368	0.857500
2518	0.287703	0.879687
2519	0.273003	0.889375
2520	0.270015	0.883125
2521	0.274879	0.885312
2522	0.272590	0.882187
2523	0.296776	0.863750
2524	0.301219	0.860937
2525	0.327311	0.846875
2526	0.324326	0.848125
2527	0.345258	0.839063
2528	0.295429	0.866250
2529	0.318258	0.860313
2530	0.269636	0.885312
2531	0.284782	0.880938
2532	0.276452	0.883750
2533	0.282420	0.881875
2534	0.265260	0.889687
2535	0.257346	0.897500
2536	0.269074	0.884687
2537	0.268720	0.886250
2538	0.299113	0.866250
2539	0.310445	0.860313
2540	0.338073	0.844688
2541	0.307800	0.859375
2542	0.312009	0.857188
2543	0.288994	0.874375
2544	0.295604	0.868750
2545	0.269274	0.891250
2546	0.260593	0.896250
2547	0.272215	0.887500
2548	0.309008	0.865000
2549	0.278464	0.884687
2550	0.283941	0.885000
2551	0.275705	0.884063
2552	0.288648	0.873438
2553	0.288832	0.871875
2554	0.339257	0.845000
2555	0.292805	0.875313
2556	0.286932	0.877500
2557	0.281480	0.873438
2558	0.274877	0.878125
2559	0.267730	0.885312
2560	0.297691	0.864062
2561	0.278616	0.878438
2562	0.300511	0.867813
2563	0.303124	0.859688
2564	0.322107	0.855625
2565	0.277286	0.878750
2566	0.289287	0.875625
2567	0.271784	0.881250
2568	0.285796	0.875938
2569	0.278676	0.878750
2570	0.297759	0.868750
2571	0.273699	0.882500
2572	0.291612	0.873125
2573	0.277976	0.878125
2574	0.303003	0.866562
2575	0.286657	0.867500
2576	0.293805	0.875938
2577	0.276949	0.875313
2578	0.294800	0.868750
2579	0.268702	0.891250
2580	0.275691	0.879687
2581	0.273881	0.883438
2582	0.293059	0.871250
2583	0.268270	0.885938
2584	0.281516	0.881562
2585	0.265771	0.888438
2586	0.289870	0.875625
2587	0.282565	0.880313
2588	0.295759	0.869062
2589	0.263840	0.892812
2590	0.260761	0.894375
2591	0.264518	0.892500
2592	0.290260	0.873438
2593	0.290616	0.877187
2594	0.274039	0.885312
2595	0.271387	0.879375
2596	0.292218	0.877500
2597	0.306299	0.864688
2598	0.313467	0.847188
2599	0.294110	0.868125
2600	0.312750	0.857188
2601	0.286179	0.875313
2602	0.280314	0.880938
2603	0.283233	0.880313
2604	0.300613	0.866562
2605	0.300176	0.865000
2606	0.300572	0.863125
2607	0.284698	0.876875
2608	0.280246	0.874062
2609	0.254587	0.897812
2610	0.252833	0.894375
2611	0.273131	0.880000
2612	0.282906	0.878125
2613	0.278579	0.878438
2614	0.299529	0.868438
2615	0.286838	0.876562
2616	0.305564	0.870938
2617	0.297928	0.865937
2618	0.309177	0.859062
2619	0.294105	0.867188
2620	0.306295	0.859062
2621	0.298445	0.865937
2622	0.288247	0.874062
2623	0.254759	0.894375
2624	0.254009	0.897812
2625	0.236709	0.903125
2626	0.261153	0.890000
2627	0.266193	0.884375
2628	0.276194	0.884687
2629	0.277058	0.885625
2630	0.278567	0.890312
2631	0.285961	0.878438
2632	0.277394	0.875625
2633	0.317830	0.854375
2634	0.295604	0.871250
2635	0.325943	0.849688
2636	0.289107	0.872500
2637	0.283651	0.877813
2638	0.269306	0.887187
2639	0.266765	0.886250
2640	0.278469	0.879062
2641	0.277485	0.874375
2642	0.320506	0.851875
2643	0.279409	0.878438
2644	0.273898	0.880000
2645	0.263945	0.889375
2646	0.274500	0.881250
2647	0.258882	0.893438
2648	0.269930	0.893438
2649	0.254432	0.899688
2650	0.249517	0.900937
2651	0.249648	0.897812
2652	0.274534	0.883750
2653	0.267212	0.887500
2654	0.276246	0.875625
2655	0.287767	0.871562
2656	0.309276	0.858750
2657	0.283309	0.872500
2658	0.324594	0.846875
2659	0.293732	0.868750
2660	0.310445	0.861562
2661	0.286660	0.879375
2662	0.263998	0.890312
2663	0.266554	0.890938
2664	0.261591	0.893125
2665	0.272497	0.879062
2666	0.296221	0.872813
2667	0.274640	0.886250
2668	0.261383	0.889063
2669	0.250125	0.895000
2670	0.263804	0.887812
2671	0.253701	0.893438
2672	0.288837	0.873438
2673	0.288007	0.872813
2674	0.314977	0.858437
2675	0.304153	0.862813
2676	0.322751	0.855000
2677	0.273118	0.887812
2678	0.266613	0.892812
2679	0.267096	0.889063
2680	0.260513	0.894687
2681	0.250141	0.899063
2682	0.254064	0.894063
2683	0.265479	0.885625
2684	0.279646	0.880313
2685	0.250669	0.895625
2686	0.257968	0.890000
2687	0.270696	0.887500
2688	0.266755	0.882500
2689	0.284569	0.876562
2690	0.271853	0.876875
2691	0.308680	0.859688
2692	0.270908	0.884063
2693	0.290212	0.867813
2694	0.276059	0.875625
2695	0.331773	0.842812
2696	0.276508	0.875313
2697	0.271388	0.884687
2698	0.259675	0.888438
2699	0.271864	0.880938
2700	0.268643	0.885000
2701	0.283521	0.874062
2702	0.258398	0.888125
2703	0.265826	0.892812
2704	0.259475	0.888125
2705	0.283503	0.876875
2706	0.261074	0.892187
2707	0.273394	0.889063
2708	0.284532	0.872187
2709	0.264980	0.891563
2710	0.247824	0.900312
2711	0.249656	0.899688
2712	0.256317	0.889375
2713	0.290016	0.868750
2714	0.279895	0.876875
2715	0.297637	0.864062
2716	0.278100	0.877187
2717	0.267999	0.883125
2718	0.250500	0.896563
2719	0.264161	0.885938
2720	0.286606	0.872187
2721	0.308202	0.857500
2722	0.262378	0.888750
2723	0.286806	0.879375
2724	0.269327	0.879062
2725	0.268977	0.886875
2726	0.255909	0.894063
2727	0.262302	0.892187
2728	0.258069	0.890625
2729	0.241861	0.903437
2730	0.245346	0.903437
2731	0.277807	0.880313
2732	0.267465	0.888750
2733	0.250912	0.895312
2734	0.277272	0.873125
2735	0.272324	0.884063
2736	0.263504	0.886563
2737	0.248459	0.892812
2738	0.252418	0.894375
2739	0.262138	0.891563
2740	0.300294	0.861562
2741	0.304358	0.859375
2742	0.348438	0.828125
2743	0.281441	0.871875
2744	0.273649	0.877500
2745	0.249137	0.893750
2746	0.255995	0.899688
2747	0.247175	0.891875
2748	0.256277	0.891250
2749	0.227090	0.914688
2750	0.235609	0.910000
2751	0.267341	0.882500
2752	0.282866	0.876250
2753	0.248190	0.897500
2754	0.270956	0.880625
2755	0.269849	0.881250
2756	0.316147	0.855625
2757	0.268917	0.875938
2758	0.326530	0.852500
2759	0.272282	0.875938
2760	0.282858	0.874062
2761	0.246741	0.900625
2762	0.246464	0.896250
2763	0.242351	0.902500
2764	0.270453	0.880938
2765	0.251705	0.896563
2766	0.249600	0.899063
2767	0.257530	0.891875
2768	0.279918	0.876562
2769	0.255105	0.896563
2770	0.236856	0.905000
2771	0.254579	0.893750
2772	0.277353	0.879375
2773	0.244329	0.898125
2774	0.259456	0.885938
2775	0.276736	0.879062
2776	0.261912	0.892187
2777	0.253515	0.895312
2778	0.268974	0.881875
2779	0.257114	0.884687
2780	0.300531	0.866562
2781	0.279246	0.879375
2782	0.312700	0.850312
2783	0.276472	0.877500
2784	0.283061	0.866562
2785	0.254821	0.883438
2786	0.257894	0.891563
2787	0.243716	0.898750
2788	0.240713	0.906250
2789	0.241156	0.901250
2790	0.245553	0.902812
2791	0.281786	0.881875
2792	0.280639	0.880313
2793	0.271614	0.887187
2794	0.255027	0.892500
2795	0.239415	0.903125
2796	0.233257	0.906250
2797	0.275128	0.875313
2798	0.281100	0.869062
2799	0.325195	0.850625
2800	0.269601	0.878438
2801	0.281797	0.869687
2802	0.257187	0.895312
2803	0.246853	0.901875
2804	0.232870	0.905000
2805	0.236387	0.900625
2806	0.242209	0.903750
2807	0.248751	0.894687
2808	0.257987	0.890312
2809	0.305184	0.862500
2810	0.276487	0.872187
2811	0.312923	0.854375
2812	0.259582	0.888125
2813	0.246357	0.898125
2814	0.227085	0.914062
2815	0.233164	0.908125
2816	0.244993	0.898750
2817	0.236404	0.905937
2818	0.230116	0.909375
2819	0.229767	0.905625
2820	0.228885	0.909063
2821	0.247930	0.899063
2822	0.266884	0.885000
2823	0.258155	0.889687
2824	0.249495	0.891563
2825	0.248521	0.899375
2826	0.257407	0.890312
2827	0.321750	0.855937
2828	0.302660	0.860937
2829	0.335019	0.833125
2830	0.281952	0.869062
2831	0.273877	0.885625
2832	0.245437	0.902188
2833	0.250042	0.899688
2834	0.224625	0.910937
2835	0.229264	0.914062
2836	0.222244	0.910000
2837	0.229336	0.902188
2838	0.220581	0.916875
2839	0.239235	0.904375
2840	0.252330	0.891563
2841	0.243637	0.902500
2842	0.236082	0.902500
2843	0.234509	0.903125
2844	0.239706	0.901563
2845	0.285169	0.865937
2846	0.257766	0.888750
2847	0.283080	0.875938
2848	0.283190	0.873125
2849	0.287521	0.877500
2850	0.280092	0.869687
2851	0.293962	0.868438
2852	0.283451	0.874687
2853	0.284467	0.871250
2854	0.237734	0.902188
2855	0.242204	0.906563
2856	0.228731	0.913125
2857	0.247229	0.895000
2858	0.228175	0.908125
2859	0.251061	0.896875
2860	0.237813	0.899063
2861	0.255904	0.891563
2862	0.242699	0.901250
2863	0.271921	0.881562
2864	0.285607	0.869375
2865	0.269500	0.880938
2866	0.241936	0.900312
2867	0.238916	0.901250
2868	0.238791	0.901563
2869	0.268636	0.883125
2870	0.274072	0.878125
2871	0.271396	0.880625
2872	0.252775	0.897812
2873	0.226773	0.910625
2874	0.237974	0.905625
2875	0.237582	0.900937
2876	0.249169	0.890625
2877	0.233281	0.897812
2878	0.254943	0.889687
2879	0.278955	0.875313
2880	0.320982	0.844375
2881	0.308952	0.860937
2882	0.317297	0.859688
2883	0.252172	0.897187
2884	0.258754	0.884687
2885	0.249893	0.894375
2886	0.249186	0.897500
2887	0.222434	0.912188
2888	0.222785	0.911875
2889	0.240230	0.899688
2890	0.226784	0.906875
2891	0.226924	0.909063
2892	0.240427	0.900000
2893	0.246748	0.897187
2894	0.260673	0.886563
2895	0.256116	0.887500
2896	0.269225	0.886250
2897	0.249337	0.888438
2898	0.250876	0.895000
2899	0.263207	0.884375
2900	0.279085	0.874062
2901	0.270497	0.873750
2902	0.290247	0.874687
2903	0.276193	0.873125
2904	0.287753	0.862188
2905	0.243492	0.892812
2906	0.244436	0.895938
2907	0.233403	0.902500
2908	0.245670	0.899688
2909	0.235612	0.901875
2910	0.250105	0.892187
2911	0.255851	0.894375
2912	0.225106	0.908437
2913	0.247100	0.894687
2914	0.248429	0.890938
2915	0.253114	0.885312
2916	0.226621	0.902812
2917	0.243223	0.900312
2918	0.247050	0.891563
2919	0.287592	0.866250
2920	0.261680	0.884375
2921	0.308764	0.857500
2922	0.256076	0.887187
2923	0.267644	0.881250
2924	0.230668	0.906875
2925	0.238287	0.899688
2926	0.230939	0.905312
2927	0.235121	0.903437
2928	0.236711	0.899375
2929	0.233388	0.902500
2930	0.236088	0.895312
2931	0.214984	0.917500
2932	0.213328	0.919688
2933	0.231148	0.901563
2934	0.234954	0.898438
2935	0.269092	0.879687
2936	0.275622	0.870000
2937	0.258128	0.885312
2938	0.308326	0.857500
2939	0.275314	0.875313
2940	0.286911	0.867188
2941	0.222121	0.905312
2942	0.226408	0.905000
2943	0.233004	0.897187
2944	0.223802	0.913750
2945	0.228254	0.907812
2946	0.217366	0.914062
2947	0.234959	0.904063
2948	0.228966	0.908437
2949	0.253259	0.894063
2950	0.252725	0.892500
2951	0.241020	0.895000
2952	0.239862	0.896250
2953	0.232545	0.898438
2954	0.257665	0.886563
2955	0.252831	0.886875
2956	0.284621	0.872500
2957	0.314673	0.847500
2958	0.319228	0.846250
2959	0.238649	0.893438
2960	0.229441	0.907500
2961	0.218001	0.911250
2962	0.208645	0.917813
2963	0.213767	0.919375
2964	0.220223	0.909063
2965	0.215700	0.912188
2966	0.222641	0.908125
2967	0.254059	0.895312
2968	0.222308	0.912500
2969	0.219198	0.913125
2970	0.239340	0.897187
2971	0.226251	0.907188
2972	0.242577	0.895312
2973	0.251153	0.884687
2974	0.275862	0.878125
2975	0.271582	0.876250
2976	0.284994	0.864375
2977	0.245270	0.893750
2978	0.278009	0.876875
2979	0.230209	0.904375
2980	0.242317	0.895312
2981	0.220365	0.913437
2982	0.225243	0.910625
2983	0.241585	0.896875
2984	0.233023	0.899688
2985	0.232712	0.901875
2986	0.224879	0.908437
2987	0.209399	0.918125
2988	0.229119	0.904063
2989	0.234599	0.900625
2990	0.238137	0.903750
2991	0.238873	0.900000
2992	0.238945	0.903437
2993	0.227423	0.906250
2994	0.257238	0.887187
2995	0.301310	0.865000
2996	0.330979	0.845937
2997	0.255303	0.882500
2998	0.257513	0.886875
2999	0.233638	0.902500
3000	0.258294	0.887812
Test result: Loss= 0.252110, Accuracy= 0.88844
