########

## 	Model: LSTSM with N=128

########

2226	0.769371	0.680845
2227	0.770277	0.677083
2228	0.769412	0.681713
2229	0.768052	0.682292
2230	0.769042	0.681713
2231	0.769763	0.681424
2232	0.769308	0.680266
2233	0.769031	0.686632
2234	0.769431	0.686053
2235	0.768788	0.687211
2236	0.769529	0.681713
2237	0.769133	0.680556
2238	0.769004	0.683160
2239	0.769910	0.679688
2240	0.769593	0.679398
2241	0.769517	0.680556
2242	0.769779	0.680556
2243	0.769323	0.679688
2244	0.769449	0.677951
2245	0.769741	0.685475
2246	0.769683	0.678819
2247	0.769452	0.682870
2248	0.769139	0.681713
2249	0.768837	0.686343
2250	0.768887	0.684317
2251	0.768534	0.683160
2252	0.769393	0.682292
2253	0.769338	0.688368
2254	0.769504	0.682870
2255	0.769090	0.679398
2256	0.769347	0.677951
2257	0.769625	0.684317
2258	0.769258	0.685475
2259	0.769248	0.687789
2260	0.768936	0.682292
2261	0.769407	0.683449
2262	0.769463	0.682870
2263	0.769026	0.684606
2264	0.769047	0.681424
2265	0.767907	0.684028
2266	0.769556	0.679109
2267	0.769688	0.675926
2268	0.769883	0.678530
2269	0.769542	0.678241
2270	0.769247	0.685185
2271	0.769349	0.683160
2272	0.768965	0.680845
2273	0.769679	0.676505
2274	0.769362	0.689815
2275	0.769724	0.676505
2276	0.769312	0.686053
2277	0.769536	0.682292
2278	0.769243	0.682292
2279	0.769004	0.685475
2280	0.768891	0.682581
2281	0.769267	0.684028
2282	0.769509	0.680845
2283	0.769271	0.682292
2284	0.769089	0.681424
2285	0.770021	0.676505
2286	0.768440	0.682870
2287	0.769727	0.683160
2288	0.769365	0.682581
2289	0.769595	0.677951
2290	0.769879	0.680845
2291	0.769353	0.680845
2292	0.769199	0.683738
2293	0.769440	0.680845
2294	0.769210	0.684317
2295	0.769442	0.674769
2296	0.768967	0.682581
2297	0.769337	0.681134
2298	0.768954	0.683738
2299	0.768899	0.682002
2300	0.769403	0.680845
2301	0.768758	0.682581
2302	0.769233	0.683449
2303	0.769169	0.680556
2304	0.768958	0.679688
2305	0.769387	0.680556
2306	0.769230	0.679977
2307	0.768929	0.684896
2308	0.769136	0.681134
2309	0.769755	0.680266
2310	0.769170	0.678530
2311	0.769130	0.683160
2312	0.769067	0.686632
2313	0.769405	0.679688
2314	0.768566	0.685185
2315	0.768586	0.684028
2316	0.769558	0.681134
2317	0.769134	0.681713
2318	0.769413	0.682870
2319	0.769371	0.677083
2320	0.769279	0.684317
2321	0.769297	0.676215
2322	0.768636	0.680266
2323	0.769017	0.686921
2324	0.769640	0.673032
2325	0.768973	0.679977
2326	0.768849	0.686053
2327	0.769576	0.679977
2328	0.767957	0.685764
2329	0.769177	0.684028
2330	0.770316	0.676505
2331	0.769267	0.682870
2332	0.769739	0.677951
2333	0.769569	0.679977
2334	0.769343	0.678819
2335	0.768986	0.683449
2336	0.769861	0.681424
2337	0.768760	0.686632
2338	0.769071	0.683738
2339	0.768993	0.680845
2340	0.769553	0.679688
2341	0.768604	0.679109
2342	0.768940	0.682581
2343	0.768750	0.682870
2344	0.769642	0.679977
2345	0.769729	0.679398
2346	0.769581	0.679109
2347	0.768746	0.681713
2348	0.769419	0.676794
2349	0.769027	0.679109
2350	0.768526	0.682002
2351	0.768619	0.685764
2352	0.769330	0.678819
2353	0.769586	0.675926
2354	0.769595	0.679109
2355	0.769438	0.682870
2356	0.769571	0.681713
2357	0.769491	0.678241
2358	0.769046	0.679688
2359	0.768815	0.683449
2360	0.769100	0.681424
2361	0.769463	0.680845
2362	0.769582	0.680845
2363	0.769766	0.683160
2364	0.769063	0.684606
2365	0.769022	0.687211
2366	0.769595	0.675058
2367	0.769158	0.685764
2368	0.769531	0.678241
2369	0.770103	0.680556
2370	0.773666	0.675058
2371	0.770795	0.679688
2372	0.769850	0.680266
2373	0.769675	0.679977
2374	0.769779	0.681713
2375	0.769619	0.684028
2376	0.769493	0.682581
2377	0.769030	0.682002
2378	0.769812	0.677083
2379	0.768631	0.680556
2380	0.769296	0.684317
2381	0.769365	0.680556
2382	0.769969	0.673032
2383	0.769405	0.681713
2384	0.768750	0.680556
2385	0.769138	0.686053
2386	0.770191	0.682002
2387	0.768967	0.680266
2388	0.769797	0.678530
2389	0.768893	0.682870
2390	0.770028	0.675347
2391	0.769714	0.682292
2392	0.769397	0.686632
2393	0.769112	0.681134
2394	0.768130	0.681713
2395	0.770133	0.675058
2396	0.769865	0.678241
2397	0.768987	0.682870
2398	0.768976	0.684028
2399	0.770055	0.679109
2400	0.769954	0.678819
2401	0.768388	0.684606
2402	0.769017	0.682581
2403	0.769348	0.682870
2404	0.768990	0.682002
2405	0.770050	0.678530
2406	0.769991	0.679398
2407	0.769174	0.679109
2408	0.769685	0.681424
2409	0.769671	0.679688
2410	0.769295	0.683449
2411	0.769073	0.681713
2412	0.768765	0.685475
2413	0.768648	0.681424
2414	0.769706	0.681713
2415	0.768459	0.690683
2416	0.768945	0.685764
2417	0.768840	0.686921
2418	0.768743	0.683738
2419	0.769508	0.678819
2420	0.768524	0.684606
2421	0.769516	0.682002
2422	0.769736	0.680556
2423	0.769477	0.681134
2424	0.768541	0.682581
2425	0.769756	0.679977
2426	0.769337	0.682581
2427	0.769484	0.680556
2428	0.769297	0.683738
2429	0.769295	0.678819
2430	0.769707	0.687789
2431	0.769241	0.679977
2432	0.769648	0.683160
2433	0.768735	0.682870
2434	0.768484	0.680556
2435	0.769189	0.679688
2436	0.769283	0.675926
2437	0.769056	0.682292
2438	0.769613	0.681134
2439	0.769416	0.681713
2440	0.768564	0.685185
2441	0.769099	0.682002
2442	0.768893	0.685764
2443	0.769806	0.673322
2444	0.769182	0.687211
2445	0.768696	0.680845
2446	0.768982	0.680266
2447	0.770170	0.676794
2448	0.768546	0.684028
2449	0.769497	0.675058
2450	0.769723	0.674190
2451	0.770040	0.675347
2452	0.768681	0.686053
2453	0.768991	0.678241
2454	0.769637	0.682292
2455	0.769163	0.678241
2456	0.769669	0.677662
2457	0.769710	0.679977
2458	0.769583	0.682870
2459	0.769224	0.677951
2460	0.769599	0.679398
2461	0.769898	0.677083
2462	0.769527	0.680556
2463	0.768786	0.687789
2464	0.769407	0.681424
2465	0.769808	0.677662
2466	0.769573	0.678530
2467	0.769520	0.681134
2468	0.768802	0.685764
2469	0.769423	0.678819
2470	0.767907	0.689236
2471	0.769698	0.674769
2472	0.769493	0.682870
2473	0.768620	0.681134
2474	0.770025	0.679977
2475	0.769533	0.682870
2476	0.768806	0.678819
2477	0.768638	0.686053
2478	0.770043	0.677373
2479	0.769432	0.684028
2480	0.769204	0.684317
2481	0.768547	0.686632
2482	0.769396	0.682292
2483	0.769299	0.680845
2484	0.768000	0.683738
2485	0.770028	0.675637
2486	0.769217	0.679398
2487	0.768660	0.685764
2488	0.769608	0.674769
2489	0.769202	0.685185
2490	0.768443	0.677083
2491	0.769757	0.682581
2492	0.769438	0.679109
2493	0.769402	0.679688
2494	0.769088	0.679398
2495	0.769873	0.677662
2496	0.769347	0.678819
2497	0.769146	0.687500
2498	0.769775	0.681424
2499	0.768887	0.682002
2500	0.769060	0.682002
2501	0.768744	0.683160
2502	0.769129	0.682002
2503	0.769524	0.680845
2504	0.768746	0.683738
2505	0.768835	0.680266
2506	0.769952	0.680845
2507	0.769020	0.684317
2508	0.769125	0.683449
2509	0.769432	0.683449
2510	0.769396	0.681134
2511	0.768945	0.682292
2512	0.768956	0.681713
2513	0.769067	0.690972
2514	0.769246	0.680266
2515	0.769503	0.682292
2516	0.768122	0.681134
2517	0.769214	0.686632
2518	0.769606	0.677083
2519	0.769068	0.682002
2520	0.769581	0.682002
2521	0.769214	0.679688
2522	0.769029	0.682002
2523	0.769499	0.682870
2524	0.769466	0.682002
2525	0.769327	0.681424
2526	0.769813	0.679688
2527	0.769410	0.681424
2528	0.769264	0.682870
2529	0.769102	0.678241
2530	0.768918	0.683160
2531	0.769879	0.680556
2532	0.769489	0.680556
2533	0.769221	0.677951
2534	0.769149	0.682870
2535	0.769490	0.682002
2536	0.769092	0.685764
2537	0.768805	0.687211
2538	0.768865	0.684896
2539	0.768741	0.684028
2540	0.769633	0.680845
2541	0.769466	0.681713
2542	0.769236	0.683160
2543	0.769084	0.679688
2544	0.769711	0.679398
2545	0.768961	0.677373
2546	0.768518	0.684028
2547	0.769318	0.680556
2548	0.769462	0.681713
2549	0.769108	0.684896
2550	0.769268	0.685764
2551	0.769147	0.682002
2552	0.769415	0.681424
2553	0.769531	0.684606
2554	0.769342	0.686632
2555	0.769998	0.684317
2556	0.769556	0.680266
2557	0.769491	0.682581
2558	0.769150	0.680845
2559	0.768838	0.683449
2560	0.768369	0.683449
2561	0.769978	0.674769
2562	0.769382	0.681134
2563	0.769206	0.682581
2564	0.769717	0.679109
2565	0.769617	0.685764
2566	0.769804	0.679688
2567	0.769419	0.681134
2568	0.769189	0.679398
2569	0.768685	0.684896
2570	0.768647	0.684028
2571	0.768830	0.680845
2572	0.768863	0.683160
2573	0.769372	0.682581
2574	0.769764	0.680556
2575	0.769417	0.679398
2576	0.768842	0.683449
2577	0.768469	0.684896
2578	0.770440	0.674479
2579	0.769071	0.680266
2580	0.769072	0.682870
2581	0.769554	0.681424
2582	0.768410	0.684317
2583	0.768878	0.679688
2584	0.769698	0.675926
2585	0.769389	0.681134
2586	0.769250	0.681424
2587	0.769428	0.681134
2588	0.769146	0.681713
2589	0.769289	0.682870
2590	0.769249	0.685475
2591	0.769492	0.682002
2592	0.768924	0.683738
2593	0.770019	0.679109
2594	0.769405	0.679977
2595	0.769616	0.681424
2596	0.769113	0.678530
2597	0.768732	0.686343
2598	0.769926	0.682870
2599	0.769489	0.678241
2600	0.769493	0.682870
2601	0.770117	0.677662
2602	0.770232	0.678530
2603	0.769164	0.686053
2604	0.769201	0.684317
2605	0.768825	0.684317
2606	0.769540	0.682292
2607	0.769316	0.682292
2608	0.769503	0.679688
2609	0.769459	0.677373
2610	0.769639	0.683449
2611	0.769606	0.682581
2612	0.768763	0.682870
2613	0.769013	0.679977
2614	0.769226	0.682581
2615	0.769932	0.678819
2616	0.769396	0.680556
2617	0.768979	0.682870
2618	0.769145	0.685185
2619	0.768956	0.682292
2620	0.769506	0.680266
2621	0.769228	0.678241
2622	0.769293	0.683449
2623	0.769526	0.680845
2624	0.769242	0.682581
2625	0.768872	0.681713
2626	0.769901	0.681134
2627	0.769661	0.676794
2628	0.769865	0.682581
2629	0.768992	0.682292
2630	0.769271	0.683160
2631	0.769438	0.678819
2632	0.768441	0.679977
2633	0.769323	0.680266
2634	0.769160	0.682002
2635	0.769204	0.688079
2636	0.769580	0.683738
2637	0.769854	0.680266
2638	0.769294	0.680556
2639	0.769347	0.685764
2640	0.769605	0.681424
2641	0.769551	0.679398
2642	0.769677	0.678241
2643	0.769766	0.681713
2644	0.768736	0.686343
2645	0.768955	0.680845
2646	0.769264	0.679398
2647	0.768755	0.685185
2648	0.769091	0.680845
2649	0.769288	0.679688
2650	0.769423	0.684606
2651	0.768419	0.681424
2652	0.769302	0.680556
2653	0.769596	0.679398
2654	0.769786	0.675058
2655	0.769228	0.681134
2656	0.768808	0.680845
2657	0.769296	0.682002
2658	0.769569	0.681713
2659	0.769440	0.676794
2660	0.769980	0.679688
2661	0.769060	0.682292
2662	0.769298	0.683738
2663	0.769645	0.679109
2664	0.769617	0.678530
2665	0.768886	0.685764
2666	0.769297	0.683738
2667	0.769786	0.679398
2668	0.769213	0.682870
2669	0.769401	0.686632
2670	0.769413	0.684317
2671	0.769608	0.676505
2672	0.768233	0.682870
2673	0.769278	0.681424
2674	0.768858	0.684896
2675	0.770314	0.676794
2676	0.769591	0.682870
2677	0.769204	0.681134
2678	0.769073	0.683449
2679	0.768891	0.686343
2680	0.769346	0.685764
2681	0.769147	0.677951
2682	0.768946	0.688368
2683	0.769304	0.682581
2684	0.769334	0.682292
2685	0.769383	0.682581
2686	0.769695	0.683160
2687	0.769247	0.676794
2688	0.768464	0.681713
2689	0.769158	0.682870
2690	0.769330	0.677373
2691	0.769434	0.677951
2692	0.769600	0.679977
2693	0.769173	0.685475
2694	0.768495	0.679977
2695	0.770146	0.675058
2696	0.769532	0.685764
2697	0.768948	0.687211
2698	0.769225	0.677083
2699	0.768856	0.684028
2700	0.768982	0.682002
2701	0.769173	0.682002
2702	0.769154	0.680556
2703	0.769155	0.681134
2704	0.769528	0.683738
2705	0.769333	0.680845
2706	0.769090	0.681713
2707	0.770021	0.679688
2708	0.769430	0.681424
2709	0.769587	0.680845
2710	0.768710	0.682581
2711	0.768996	0.678241
2712	0.769288	0.680845
2713	0.769306	0.680845
2714	0.769115	0.685475
2715	0.768115	0.688079
2716	0.768866	0.684896
2717	0.769357	0.676794
2718	0.769590	0.682581
2719	0.769333	0.679688
2720	0.768610	0.683738
2721	0.768424	0.682292
2722	0.769900	0.680266
2723	0.769408	0.686921
2724	0.769350	0.683449
2725	0.769842	0.677662
2726	0.769329	0.683160
2727	0.769003	0.679977
2728	0.769782	0.682292
2729	0.769301	0.682292
2730	0.769406	0.681424
2731	0.769667	0.683738
2732	0.769167	0.682581
2733	0.769472	0.675347
2734	0.769189	0.680556
2735	0.769437	0.681134
2736	0.769619	0.680845
2737	0.768911	0.682581
2738	0.768629	0.681713
2739	0.769279	0.682581
2740	0.768696	0.683449
2741	0.768554	0.683160
2742	0.768978	0.683738
2743	0.770328	0.678241
2744	0.768794	0.683160
2745	0.768625	0.682002
2746	0.769995	0.680556
2747	0.769015	0.681134
2748	0.770106	0.677373
2749	0.769197	0.680266
2750	0.769047	0.681424
2751	0.768966	0.682870
2752	0.769230	0.681713
2753	0.769434	0.681134
2754	0.769364	0.683449
2755	0.769728	0.678819
2756	0.768759	0.682292
2757	0.768552	0.681134
2758	0.769782	0.681713
2759	0.768021	0.686343
2760	0.769385	0.678241
2761	0.769064	0.681713
2762	0.769432	0.683160
2763	0.770001	0.679109
2764	0.769209	0.684896
2765	0.769475	0.683160
2766	0.768753	0.688657
2767	0.768720	0.680266
2768	0.769159	0.677083
2769	0.769660	0.677373
2770	0.769084	0.687789
2771	0.770123	0.680266
2772	0.769372	0.681134
2773	0.769255	0.682002
2774	0.769872	0.682870
2775	0.769710	0.681134
2776	0.769826	0.679977
2777	0.769916	0.679977
2778	0.769652	0.680556
2779	0.769834	0.675058
2780	0.769821	0.675637
2781	0.769090	0.684606
2782	0.768774	0.685185
2783	0.769460	0.678241
2784	0.768500	0.689236
2785	0.769725	0.677373
2786	0.769264	0.685475
2787	0.769414	0.678819
2788	0.769188	0.682581
2789	0.768646	0.681424
2790	0.769406	0.676794
2791	0.767767	0.690394
2792	0.770014	0.678530
2793	0.768943	0.688657
2794	0.769445	0.682870
2795	0.768856	0.686343
2796	0.769606	0.682002
2797	0.769531	0.681134
2798	0.769441	0.676794
2799	0.768552	0.682581
2800	0.769743	0.680845
2801	0.769437	0.682292
2802	0.769578	0.676794
2803	0.769433	0.680556
2804	0.769572	0.679109
2805	0.769156	0.683160
2806	0.769100	0.681424
2807	0.769302	0.681134
2808	0.769645	0.677083
2809	0.768873	0.682581
2810	0.769379	0.680845
2811	0.770020	0.678530
2812	0.769263	0.679109
2813	0.769719	0.679398
2814	0.768753	0.684317
2815	0.768536	0.683160
2816	0.769088	0.681134
2817	0.769350	0.681134
2818	0.769308	0.680266
2819	0.769476	0.681134
2820	0.768800	0.683160
2821	0.768570	0.688657
2822	0.769676	0.677373
2823	0.769147	0.681424
2824	0.769502	0.682870
2825	0.770038	0.676505
2826	0.768803	0.682581
2827	0.768822	0.681134
2828	0.769930	0.677373
2829	0.768265	0.683738
2830	0.769881	0.673032
2831	0.768723	0.682292
2832	0.768586	0.684896
2833	0.769628	0.677951
2834	0.768363	0.684317
2835	0.768715	0.684317
2836	0.769445	0.681134
2837	0.769848	0.679109
2838	0.769503	0.682002
2839	0.768907	0.683160
2840	0.769397	0.676505
2841	0.769314	0.684028
2842	0.769364	0.680556
2843	0.769587	0.679977
2844	0.769559	0.678819
2845	0.769401	0.685764
2846	0.769469	0.681424
2847	0.769745	0.677373
2848	0.769474	0.683160
2849	0.769805	0.681424
2850	0.769301	0.678530
2851	0.769518	0.680845
2852	0.769087	0.683449
2853	0.769234	0.679398
2854	0.769160	0.685185
2855	0.769666	0.679977
2856	0.769189	0.682581
2857	0.769038	0.681713
2858	0.769243	0.677951
2859	0.769157	0.682581
2860	0.768834	0.682002
2861	0.768014	0.689815
2862	0.769378	0.682870
2863	0.769822	0.681713
2864	0.768990	0.680266
2865	0.769033	0.682581
2866	0.769698	0.678530
2867	0.769077	0.683449
2868	0.769697	0.678819
2869	0.769299	0.685185
2870	0.769444	0.680556
2871	0.769716	0.681134
2872	0.769166	0.687789
2873	0.769327	0.685185
2874	0.769531	0.673322
2875	0.769047	0.684028
2876	0.769199	0.681424
2877	0.769060	0.689236
2878	0.769720	0.680845
2879	0.769582	0.680266
2880	0.769271	0.680556
2881	0.769380	0.677373
2882	0.769556	0.679688
2883	0.769493	0.679398
2884	0.769527	0.682870
2885	0.768661	0.686343
2886	0.768815	0.687211
2887	0.769441	0.678241
2888	0.768819	0.680845
2889	0.768979	0.684896
2890	0.769668	0.677951
2891	0.769358	0.680845
2892	0.769065	0.681713
2893	0.769261	0.681424
2894	0.769562	0.680266
2895	0.768466	0.686053
2896	0.769501	0.681713
2897	0.769421	0.677373
2898	0.769314	0.683449
2899	0.769630	0.678241
2900	0.769688	0.681424
2901	0.769457	0.684028
2902	0.769207	0.685764
2903	0.769545	0.680845
2904	0.769174	0.680556
2905	0.769984	0.680556
2906	0.769430	0.674190
2907	0.769671	0.682870
2908	0.769384	0.684317
2909	0.769259	0.684028
2910	0.769221	0.679688
2911	0.769002	0.679398
2912	0.769466	0.684896
2913	0.768762	0.686632
2914	0.769430	0.679398
2915	0.769697	0.679109
2916	0.769492	0.678241
2917	0.769622	0.675347
2918	0.769254	0.685764
2919	0.769352	0.683449
2920	0.769364	0.684896
2921	0.769537	0.677373
2922	0.768888	0.679398
2923	0.768667	0.693287
2924	0.769492	0.681134
2925	0.769506	0.680266
2926	0.769863	0.684896
2927	0.769383	0.679977
2928	0.769630	0.680556
2929	0.769714	0.678241
2930	0.769533	0.688079
2931	0.769343	0.681713
2932	0.769193	0.678530
2933	0.769812	0.679688
2934	0.768507	0.684317
2935	0.770142	0.676505
2936	0.768693	0.684606
2937	0.769699	0.676215
2938	0.769785	0.678241
2939	0.769582	0.682002
2940	0.768815	0.681713
2941	0.769406	0.681424
2942	0.769118	0.679977
2943	0.768880	0.677373
2944	0.769755	0.684028
2945	0.769639	0.681424
2946	0.769366	0.681134
2947	0.769083	0.679977
2948	0.769599	0.679109
2949	0.770385	0.673900
2950	0.769817	0.677373
2951	0.769137	0.681424
2952	0.769428	0.678530
2953	0.769155	0.680556
2954	0.768475	0.684606
2955	0.768991	0.682002
2956	0.769562	0.680266
2957	0.769151	0.682292
2958	0.770098	0.675347
2959	0.769218	0.685475
2960	0.769876	0.674769
2961	0.769813	0.676794
2962	0.769212	0.682581
2963	0.770083	0.670718
2964	0.769697	0.678241
2965	0.768507	0.692419
2966	0.768290	0.688368
2967	0.769423	0.680845
2968	0.769813	0.679977
2969	0.768991	0.682292
2970	0.769149	0.689815
2971	0.769534	0.682002
2972	0.769519	0.682870
2973	0.769720	0.677083
2974	0.768951	0.680556
2975	0.769636	0.679109
2976	0.769294	0.684896
2977	0.769331	0.683738
2978	0.770130	0.676794
2979	0.769118	0.676794
2980	0.769105	0.679977
2981	0.769880	0.679398
2982	0.768226	0.687789
2983	0.768832	0.683738
2984	0.770249	0.676215
2985	0.769312	0.684317
2986	0.769457	0.680266
2987	0.769720	0.678530
2988	0.769273	0.684606
2989	0.769974	0.680556
2990	0.769258	0.689236
2991	0.769304	0.686632
2992	0.769301	0.683160
2993	0.769551	0.679398
2994	0.769376	0.686053
2995	0.768666	0.686053
2996	0.769534	0.678241
2997	0.769285	0.678819
2998	0.768805	0.681424
2999	0.768678	0.689236
3000	0.769215	0.682581
Test result: Loss= 0.770569, Accuracy= 0.67795
