########

## 	Model: LSTSM with N=128

########

2226	0.918012	0.624645
2227	0.914679	0.629261
2228	0.914685	0.631037
2229	0.916486	0.629972
2230	0.919759	0.628906
2231	0.920010	0.626420
2232	0.918596	0.623935
2233	0.924152	0.625355
2234	0.922289	0.624645
2235	0.957584	0.622869
2236	1.001610	0.612216
2237	0.924771	0.629972
2238	0.914905	0.621449
2239	0.912035	0.632457
2240	0.918609	0.625355
2241	0.918663	0.621449
2242	0.916804	0.627841
2243	0.920979	0.620028
2244	0.911059	0.627131
2245	0.919942	0.625000
2246	0.918431	0.629972
2247	0.913238	0.629261
2248	0.914574	0.629261
2249	0.918538	0.625000
2250	0.917943	0.619673
2251	0.916653	0.620384
2252	0.920152	0.616832
2253	0.916299	0.627486
2254	0.915846	0.628196
2255	0.922867	0.623224
2256	0.915945	0.623935
2257	0.915457	0.627486
2258	0.920802	0.625000
2259	0.923517	0.625000
2260	0.914098	0.625355
2261	0.916409	0.632457
2262	0.917050	0.631392
2263	0.915670	0.632102
2264	0.916491	0.621449
2265	0.927136	0.621094
2266	0.919452	0.620384
2267	0.918812	0.626065
2268	0.919606	0.616832
2269	0.908171	0.635653
2270	0.915624	0.625000
2271	0.922028	0.626420
2272	0.923528	0.621449
2273	0.921636	0.632812
2274	0.913568	0.625710
2275	0.910028	0.624645
2276	0.923568	0.622869
2277	0.919380	0.629616
2278	0.916965	0.612216
2279	0.916103	0.625000
2280	0.917285	0.628196
2281	0.915058	0.622514
2282	0.922706	0.623580
2283	0.927061	0.622159
2284	0.919074	0.623935
2285	0.918676	0.623224
2286	0.919071	0.621094
2287	0.913108	0.628906
2288	0.917950	0.633168
2289	0.913595	0.626065
2290	0.915707	0.623224
2291	0.918704	0.624645
2292	0.923620	0.621449
2293	0.923726	0.623224
2294	0.912612	0.622514
2295	0.910561	0.626065
2296	0.915417	0.621449
2297	0.916507	0.628551
2298	0.915459	0.620028
2299	0.916325	0.616122
2300	0.919155	0.628551
2301	0.911579	0.624645
2302	0.913720	0.615412
2303	0.923588	0.629261
2304	0.923330	0.623935
2305	0.920662	0.626065
2306	0.918980	0.626420
2307	0.924844	0.616477
2308	0.921130	0.622514
2309	0.915205	0.631037
2310	0.918612	0.628906
2311	0.914150	0.631037
2312	0.921395	0.623224
2313	0.911575	0.632812
2314	0.918165	0.621094
2315	0.910028	0.635298
2316	0.917876	0.622159
2317	0.911114	0.621804
2318	0.917826	0.625355
2319	0.924746	0.623935
2320	0.918456	0.625355
2321	0.913324	0.632457
2322	0.952380	0.613636
2323	0.937127	0.622159
2324	0.919336	0.621804
2325	0.913436	0.632102
2326	0.913548	0.626420
2327	0.916439	0.627131
2328	0.915217	0.626420
2329	0.915105	0.622159
2330	0.921308	0.626065
2331	0.918026	0.620739
2332	0.910677	0.628551
2333	0.919863	0.622869
2334	0.907478	0.636009
2335	0.915830	0.617898
2336	0.915607	0.625710
2337	0.921613	0.623224
2338	0.920625	0.621449
2339	0.912247	0.631747
2340	0.911935	0.627486
2341	0.917990	0.621449
2342	0.912768	0.633168
2343	0.917945	0.625710
2344	0.919188	0.627131
2345	0.923343	0.623580
2346	0.920519	0.626065
2347	0.912641	0.624645
2348	0.907715	0.631037
2349	0.916009	0.628551
2350	0.911332	0.626065
2351	0.906827	0.627841
2352	0.912302	0.623580
2353	0.918895	0.625000
2354	0.916815	0.627131
2355	0.924173	0.619673
2356	0.925102	0.624645
2357	0.925457	0.626065
2358	0.911247	0.620384
2359	0.915999	0.623224
2360	0.913175	0.621804
2361	0.911043	0.630327
2362	0.920532	0.630327
2363	0.917340	0.619673
2364	0.917052	0.620739
2365	0.911899	0.623935
2366	0.909211	0.630682
2367	0.911575	0.625355
2368	0.916774	0.627841
2369	0.910086	0.632457
2370	0.916661	0.629972
2371	0.925063	0.622869
2372	0.928333	0.625710
2373	0.922193	0.626420
2374	0.915207	0.623935
2375	0.928656	0.624290
2376	0.920663	0.627131
2377	0.909748	0.628196
2378	0.915411	0.623935
2379	0.910336	0.627131
2380	0.912329	0.622514
2381	0.910880	0.631747
2382	0.912600	0.626065
2383	0.916745	0.627486
2384	0.918770	0.623935
2385	0.923131	0.628196
2386	0.920199	0.621094
2387	0.914013	0.626420
2388	0.906082	0.631392
2389	0.908279	0.631747
2390	0.916471	0.627486
2391	0.915899	0.621804
2392	0.914519	0.621449
2393	0.918535	0.626065
2394	0.911128	0.625000
2395	0.909772	0.633878
2396	0.914683	0.625000
2397	0.908731	0.622514
2398	0.914827	0.620739
2399	0.910243	0.625710
2400	0.919162	0.621804
2401	0.920315	0.619673
2402	0.917810	0.622514
2403	0.920081	0.625000
2404	0.908276	0.623580
2405	0.909374	0.626776
2406	0.906270	0.628906
2407	0.911996	0.625000
2408	0.912459	0.631037
2409	0.909163	0.634943
2410	0.948033	0.629972
2411	0.913349	0.634588
2412	0.926232	0.620739
2413	0.923322	0.617898
2414	0.907415	0.623935
2415	0.911648	0.625000
2416	0.906842	0.622159
2417	0.908363	0.627131
2418	0.908778	0.628196
2419	0.913427	0.616477
2420	0.904870	0.626776
2421	0.919631	0.620384
2422	0.926858	0.620028
2423	0.915041	0.624290
2424	0.914780	0.616122
2425	0.920230	0.616122
2426	0.914560	0.623224
2427	0.914653	0.637074
2428	0.914338	0.625000
2429	0.914662	0.625355
2430	0.913676	0.628906
2431	0.916316	0.632102
2432	0.909876	0.623935
2433	0.916725	0.621804
2434	0.920011	0.629972
2435	0.925882	0.617543
2436	0.910201	0.629972
2437	0.913288	0.627131
2438	0.916806	0.618963
2439	0.916664	0.622869
2440	0.909376	0.627841
2441	0.910345	0.626776
2442	0.906676	0.623935
2443	0.914194	0.625000
2444	0.912655	0.624645
2445	0.914556	0.631037
2446	0.913011	0.620384
2447	0.920973	0.619318
2448	0.921085	0.632457
2449	0.916554	0.619673
2450	0.907145	0.620028
2451	0.905511	0.631037
2452	0.914106	0.624290
2453	0.915566	0.635298
2454	0.915399	0.618253
2455	0.926048	0.622514
2456	0.907240	0.621449
2457	0.909533	0.628906
2458	0.907996	0.625710
2459	0.902075	0.620739
2460	0.901964	0.627841
2461	0.913408	0.630682
2462	0.906227	0.628551
2463	0.922376	0.617188
2464	0.911537	0.624645
2465	0.910450	0.630327
2466	0.913604	0.623580
2467	0.915756	0.621804
2468	0.907003	0.615057
2469	0.904278	0.633878
2470	0.907746	0.626420
2471	0.904491	0.627486
2472	0.916050	0.614702
2473	0.917856	0.623224
2474	0.912787	0.626776
2475	0.909048	0.624645
2476	0.905529	0.631392
2477	0.904420	0.631747
2478	0.912122	0.627486
2479	0.922100	0.625000
2480	0.910767	0.621094
2481	0.898195	0.632457
2482	0.904783	0.626420
2483	0.914855	0.624290
2484	0.917788	0.633168
2485	0.905518	0.629616
2486	0.914924	0.628196
2487	0.916984	0.621094
2488	0.911402	0.627486
2489	0.898628	0.625710
2490	0.908406	0.621094
2491	0.898453	0.639205
2492	0.903591	0.631747
2493	0.902613	0.635653
2494	0.900257	0.624645
2495	0.902128	0.618963
2496	0.918440	0.619673
2497	0.904236	0.624290
2498	0.905355	0.622159
2499	0.907137	0.633878
2500	0.908827	0.629616
2501	0.922816	0.620384
2502	0.929837	0.617898
2503	0.917666	0.621804
2504	0.907416	0.632102
2505	0.902897	0.625000
2506	0.898958	0.636364
2507	0.907914	0.631747
2508	0.907251	0.626065
2509	0.903249	0.629261
2510	0.918411	0.625355
2511	0.919244	0.620028
2512	0.909821	0.625000
2513	0.899077	0.639560
2514	0.908087	0.625355
2515	0.911573	0.626065
2516	0.910147	0.625710
2517	0.917312	0.617898
2518	0.904699	0.628551
2519	0.913958	0.625000
2520	0.910296	0.636364
2521	0.900483	0.632102
2522	0.905906	0.629972
2523	0.905549	0.617898
2524	0.900373	0.628551
2525	0.901939	0.631747
2526	0.900010	0.636364
2527	0.902492	0.634233
2528	0.907304	0.630682
2529	0.911368	0.628906
2530	0.904143	0.625355
2531	0.909755	0.626420
2532	0.911694	0.629616
2533	0.919040	0.624645
2534	0.908759	0.632457
2535	0.906765	0.623580
2536	0.908673	0.631392
2537	0.901234	0.632102
2538	0.903599	0.621449
2539	0.904266	0.624290
2540	0.905053	0.627131
2541	0.909294	0.623580
2542	0.909422	0.622514
2543	0.909543	0.624645
2544	0.904857	0.632102
2545	0.899173	0.619318
2546	0.898962	0.631392
2547	0.911427	0.627486
2548	0.908622	0.626420
2549	0.903112	0.624290
2550	0.903297	0.630327
2551	0.906602	0.634588
2552	0.902775	0.629972
2553	0.903455	0.634588
2554	0.906230	0.631037
2555	0.907143	0.634588
2556	0.908760	0.641690
2557	0.905953	0.625355
2558	0.903274	0.625710
2559	0.904621	0.632812
2560	0.914618	0.627131
2561	0.902119	0.632812
2562	0.901283	0.624645
2563	0.903351	0.633168
2564	0.899309	0.623224
2565	0.898503	0.632457
2566	0.901540	0.631747
2567	0.900792	0.627841
2568	0.909147	0.624645
2569	0.905216	0.620384
2570	0.911116	0.627131
2571	0.901309	0.626065
2572	0.908609	0.620739
2573	0.902795	0.636364
2574	0.901775	0.625000
2575	0.897565	0.631747
2576	0.909229	0.629261
2577	0.904677	0.625000
2578	0.898425	0.636719
2579	0.900304	0.628551
2580	0.896982	0.638494
2581	0.903250	0.627131
2582	0.903028	0.628906
2583	0.900168	0.628196
2584	0.896016	0.633878
2585	0.895805	0.640625
2586	0.898110	0.637429
2587	0.901374	0.628196
2588	0.898310	0.625710
2589	0.905075	0.636719
2590	0.896939	0.632457
2591	0.897431	0.634588
2592	0.896026	0.629261
2593	0.906660	0.632457
2594	0.909108	0.627131
2595	0.907227	0.623935
2596	0.914450	0.628906
2597	0.902329	0.627486
2598	0.894067	0.628906
2599	0.894382	0.636364
2600	0.890927	0.628551
2601	0.894785	0.626420
2602	0.896414	0.630682
2603	0.891062	0.630682
2604	0.902863	0.620028
2605	0.901161	0.627131
2606	0.907418	0.631392
2607	0.904902	0.629261
2608	0.897782	0.632812
2609	0.899627	0.629972
2610	0.903482	0.636719
2611	0.905327	0.628196
2612	0.899471	0.629972
2613	0.899225	0.629616
2614	0.891554	0.628196
2615	0.895289	0.631037
2616	0.899444	0.632812
2617	0.901445	0.633878
2618	0.911389	0.626065
2619	0.905703	0.632812
2620	0.899380	0.629261
2621	0.896281	0.629261
2622	0.905325	0.628196
2623	0.885882	0.636009
2624	0.885573	0.627841
2625	0.892860	0.631392
2626	0.905235	0.627486
2627	0.898320	0.627841
2628	0.895500	0.625355
2629	0.887769	0.643466
2630	0.889124	0.631392
2631	0.901399	0.633168
2632	0.907707	0.620028
2633	0.900416	0.625000
2634	0.892682	0.626420
2635	0.890019	0.630682
2636	0.890055	0.635298
2637	0.899401	0.628906
2638	0.903636	0.630327
2639	0.910586	0.630682
2640	0.892349	0.643111
2641	0.890985	0.636719
2642	0.885950	0.633523
2643	0.891497	0.632812
2644	0.895015	0.633878
2645	0.913550	0.625355
2646	0.906300	0.618608
2647	0.903359	0.628196
2648	0.896661	0.622159
2649	0.894666	0.635298
2650	0.899028	0.631037
2651	0.893108	0.631747
2652	0.893832	0.629972
2653	0.892626	0.638849
2654	0.888349	0.635653
2655	0.897473	0.625000
2656	0.893360	0.627131
2657	0.913325	0.632102
2658	0.895810	0.624645
2659	0.896567	0.634233
2660	0.888479	0.626420
2661	0.885009	0.634233
2662	0.882639	0.637784
2663	0.886642	0.642756
2664	0.887868	0.643821
2665	0.891417	0.627131
2666	0.894260	0.633523
2667	0.890923	0.637784
2668	0.890797	0.632812
2669	0.888337	0.638494
2670	0.902685	0.622514
2671	0.906802	0.627131
2672	0.894293	0.625355
2673	0.885020	0.632812
2674	0.884582	0.632457
2675	0.889108	0.632812
2676	0.887149	0.628906
2677	0.886970	0.627486
2678	0.887761	0.632812
2679	0.887298	0.632102
2680	0.893022	0.634588
2681	0.885147	0.632812
2682	0.902690	0.634588
2683	0.889551	0.630327
2684	0.882764	0.628906
2685	0.890336	0.639560
2686	0.917778	0.623224
2687	0.897630	0.626776
2688	0.892474	0.627486
2689	0.893974	0.622159
2690	0.894718	0.634943
2691	0.884726	0.634943
2692	0.889349	0.633168
2693	0.880451	0.639915
2694	0.875143	0.640625
2695	0.883329	0.638849
2696	0.903331	0.626776
2697	0.891128	0.633523
2698	0.875785	0.636719
2699	0.883990	0.629616
2700	0.889815	0.632102
2701	0.886248	0.632812
2702	0.887743	0.629616
2703	0.889185	0.625355
2704	0.905134	0.629261
2705	0.889745	0.629616
2706	0.883255	0.639560
2707	0.881990	0.638494
2708	0.885605	0.638494
2709	0.882905	0.639915
2710	0.884450	0.638139
2711	0.889597	0.631392
2712	0.905296	0.626776
2713	0.881206	0.632102
2714	0.886335	0.641690
2715	0.893254	0.631392
2716	0.885606	0.637784
2717	0.888257	0.637429
2718	0.905550	0.622514
2719	0.885637	0.632812
2720	0.878700	0.633878
2721	0.878608	0.638849
2722	0.874015	0.639915
2723	0.878813	0.638494
2724	0.878048	0.637784
2725	0.894715	0.623224
2726	0.882013	0.638849
2727	0.893828	0.627841
2728	0.889906	0.633168
2729	0.885684	0.629616
2730	0.881997	0.633168
2731	0.880336	0.633168
2732	0.869729	0.640625
2733	0.889790	0.641690
2734	0.894418	0.619673
2735	0.877464	0.638494
2736	0.871867	0.639560
2737	0.882782	0.634588
2738	0.901913	0.630327
2739	0.867579	0.644176
2740	0.879734	0.640980
2741	0.882934	0.638849
2742	0.897287	0.629972
2743	0.890134	0.637429
2744	0.884565	0.631747
2745	0.881747	0.635653
2746	0.875656	0.637074
2747	0.879662	0.639560
2748	0.873799	0.636719
2749	0.873463	0.637429
2750	0.893695	0.634233
2751	0.890555	0.636009
2752	0.883396	0.638139
2753	0.876226	0.639915
2754	0.880914	0.625000
2755	0.883195	0.633523
2756	0.898603	0.634588
2757	0.879397	0.628551
2758	0.885353	0.633878
2759	0.881120	0.632812
2760	0.879383	0.628551
2761	0.873196	0.631747
2762	0.877509	0.632102
2763	0.881399	0.624645
2764	0.875796	0.634588
2765	0.893461	0.638139
2766	0.897580	0.624645
2767	0.876313	0.626065
2768	0.875389	0.633878
2769	0.875291	0.634233
2770	0.878017	0.632812
2771	0.876773	0.640980
2772	0.883015	0.631747
2773	0.889191	0.629972
2774	0.894794	0.630327
2775	0.871525	0.643466
2776	0.875934	0.627486
2777	0.876262	0.634588
2778	0.880619	0.634233
2779	0.877089	0.634233
2780	0.884822	0.637429
2781	0.881760	0.630327
2782	0.886213	0.634233
2783	0.882011	0.631392
2784	0.876545	0.627131
2785	0.873657	0.642045
2786	0.879975	0.632812
2787	0.881203	0.635298
2788	0.886209	0.631747
2789	0.882080	0.647727
2790	0.903206	0.622514
2791	0.874924	0.638849
2792	0.875730	0.636364
2793	0.870490	0.645952
2794	0.866095	0.647017
2795	0.872461	0.635653
2796	0.863787	0.639915
2797	0.871984	0.636719
2798	0.880810	0.640270
2799	0.869715	0.635653
2800	0.886960	0.636009
2801	0.875980	0.644886
2802	0.875460	0.628196
2803	0.892574	0.630327
2804	0.887959	0.628906
2805	0.876261	0.626420
2806	0.879078	0.637429
2807	0.875004	0.629616
2808	0.874795	0.636009
2809	0.874085	0.643466
2810	0.874039	0.636719
2811	0.872209	0.639560
2812	0.875205	0.638139
2813	0.876470	0.645952
2814	0.886400	0.629261
2815	0.871716	0.637429
2816	0.864642	0.643821
2817	0.877138	0.643821
2818	0.866220	0.638139
2819	0.865985	0.632102
2820	0.867821	0.633523
2821	0.867434	0.638494
2822	0.873612	0.637784
2823	0.887292	0.642756
2824	0.891833	0.633168
2825	0.874640	0.637784
2826	0.879957	0.635653
2827	0.874866	0.626065
2828	0.870655	0.638139
2829	0.873589	0.628906
2830	0.881405	0.633168
2831	0.874645	0.629261
2832	0.878325	0.631392
2833	0.874834	0.630682
2834	0.867240	0.639205
2835	0.871027	0.632457
2836	0.875869	0.633878
2837	0.870950	0.635653
2838	0.881837	0.633523
2839	0.866507	0.639560
2840	0.883933	0.638494
2841	0.877042	0.637429
2842	0.873694	0.644176
2843	0.868019	0.642401
2844	0.878879	0.638494
2845	0.884149	0.635653
2846	0.892818	0.625000
2847	0.868989	0.642401
2848	0.864553	0.633168
2849	0.871754	0.640270
2850	0.866807	0.633168
2851	0.864963	0.628906
2852	0.872844	0.639915
2853	0.877218	0.630682
2854	0.864812	0.641335
2855	0.860030	0.633878
2856	0.858194	0.633878
2857	0.864467	0.636364
2858	0.863566	0.642756
2859	0.889231	0.638139
2860	0.912424	0.621804
2861	0.877521	0.633878
2862	0.870839	0.637074
2863	0.867156	0.634233
2864	0.871893	0.640270
2865	0.862554	0.641690
2866	0.863936	0.643821
2867	0.872991	0.629972
2868	0.869800	0.632102
2869	0.863784	0.637074
2870	0.858073	0.637074
2871	0.882274	0.630682
2872	0.904939	0.628196
2873	0.881008	0.638139
2874	0.871339	0.630327
2875	0.875378	0.633523
2876	0.867902	0.634233
2877	0.863559	0.640980
2878	0.864046	0.636009
2879	0.872869	0.639205
2880	0.880282	0.628906
2881	0.869917	0.636719
2882	0.866866	0.640980
2883	0.877427	0.626420
2884	0.880170	0.639560
2885	0.870417	0.642045
2886	0.871952	0.636719
2887	0.875993	0.644531
2888	0.888461	0.631747
2889	0.868923	0.635298
2890	0.866764	0.634588
2891	0.861597	0.638849
2892	0.863752	0.637429
2893	0.858942	0.645597
2894	0.874664	0.640270
2895	0.888322	0.633168
2896	0.884697	0.633523
2897	0.872256	0.638494
2898	0.861941	0.638494
2899	0.868093	0.635298
2900	0.872044	0.639560
2901	0.868789	0.636364
2902	0.860190	0.632457
2903	0.859730	0.637074
2904	0.861666	0.638849
2905	0.871067	0.642401
2906	0.869362	0.638494
2907	0.881556	0.631747
2908	0.889128	0.632102
2909	0.880625	0.631392
2910	0.867586	0.646307
2911	0.869103	0.633523
2912	0.873296	0.634233
2913	0.859208	0.636364
2914	0.871170	0.642756
2915	0.871903	0.632812
2916	0.874036	0.631037
2917	0.872260	0.641690
2918	0.863006	0.641335
2919	0.854189	0.647372
2920	0.866808	0.639205
2921	0.871638	0.636719
2922	0.856076	0.644886
2923	0.870857	0.638849
2924	0.855041	0.638494
2925	0.883164	0.627131
2926	0.867448	0.634943
2927	0.872125	0.639560
2928	0.894303	0.627486
2929	0.869593	0.636364
2930	0.870960	0.631037
2931	0.859124	0.647372
2932	0.858475	0.639205
2933	0.872250	0.637074
2934	0.871628	0.633878
2935	0.877705	0.640625
2936	0.866692	0.638494
2937	0.866211	0.635298
2938	0.859773	0.632812
2939	0.860906	0.637429
2940	0.864408	0.640625
2941	0.876563	0.640980
2942	0.860059	0.645241
2943	0.864399	0.642401
2944	0.871490	0.636009
2945	0.853785	0.642045
2946	0.865549	0.636364
2947	0.861689	0.637074
2948	0.862463	0.630327
2949	0.857138	0.641690
2950	0.863521	0.636009
2951	0.851123	0.640270
2952	0.879797	0.636719
2953	0.873247	0.632812
2954	0.872090	0.638139
2955	0.872299	0.629261
2956	0.878579	0.629261
2957	0.864816	0.634233
2958	0.857411	0.637074
2959	0.862866	0.639205
2960	0.858430	0.633878
2961	0.863711	0.634943
2962	0.863618	0.636009
2963	0.855790	0.634233
2964	0.862191	0.632812
2965	0.890423	0.638139
2966	0.908682	0.621804
2967	0.868985	0.642045
2968	0.866202	0.643466
2969	0.853849	0.653764
2970	0.860071	0.642756
2971	0.849692	0.640980
2972	0.852086	0.644531
2973	0.848864	0.643821
2974	0.856289	0.629261
2975	0.854761	0.642401
2976	0.862545	0.638494
2977	0.862623	0.639560
2978	0.860931	0.633168
2979	0.867934	0.636009
2980	0.879941	0.638849
2981	0.864332	0.633523
2982	0.858780	0.642756
2983	0.863593	0.633168
2984	0.853117	0.632812
2985	0.867696	0.633168
2986	0.860938	0.640625
2987	0.858870	0.642756
2988	0.855151	0.633168
2989	0.865301	0.639205
2990	0.879452	0.638849
2991	0.863941	0.629972
2992	0.852933	0.640625
2993	0.859473	0.637429
2994	0.855948	0.640980
2995	0.854278	0.638494
2996	0.855044	0.640625
2997	0.864626	0.636719
2998	0.894935	0.623580
2999	0.864350	0.634588
3000	0.850953	0.642045
Test result: Loss= 0.850765, Accuracy= 0.64879
