########

## 	Model: GRRU with N=100

########

3301	0.079532	0.967613
3302	0.079407	0.968181
3303	0.080190	0.967045
3304	0.080370	0.967364
3305	0.081747	0.966867
3306	0.081939	0.967187
3307	0.080535	0.967258
3308	0.079573	0.968465
3309	0.078638	0.968430
3310	0.077764	0.969460
3311	0.078622	0.968039
3312	0.078838	0.967933
3313	0.077799	0.968004
3314	0.080509	0.967400
3315	0.081420	0.966903
3316	0.079317	0.968146
3317	0.122566	0.959516
3318	0.184197	0.963103
3319	0.089284	0.964772
3320	0.087130	0.964879
3321	0.086471	0.965056
3322	0.085857	0.965340
3323	0.084282	0.964808
3324	0.084181	0.965198
3325	0.083136	0.966264
3326	0.083387	0.966725
3327	0.082865	0.965944
3328	0.082309	0.966903
3329	0.082316	0.966051
3330	0.081843	0.966335
3331	0.082134	0.966051
3332	0.080530	0.967436
3333	0.081204	0.966903
3334	0.081260	0.967151
3335	0.080538	0.966406
3336	0.080924	0.966761
3337	0.079920	0.967507
3338	0.080775	0.966903
3339	0.079370	0.967471
3340	0.080266	0.966796
3341	0.080165	0.967364
3342	0.080477	0.967009
3343	0.079438	0.967613
3344	0.079066	0.967613
3345	0.079500	0.967791
3346	0.078606	0.968181
3347	0.078521	0.967720
3348	0.078849	0.967684
3349	0.078960	0.967933
3350	0.078629	0.968288
3351	0.078449	0.967897
3352	0.077491	0.968785
3353	0.078750	0.968430
3354	0.078052	0.968359
3355	0.078516	0.968146
3356	0.078450	0.967649
3357	0.079196	0.967364
3358	0.078646	0.968962
3359	0.077455	0.968714
3360	0.078627	0.968536
3361	0.078227	0.968714
3362	0.078258	0.968323
3363	0.078038	0.968501
3364	0.078262	0.968252
3365	0.078633	0.967649
3366	0.078425	0.968181
3367	0.077990	0.968004
3368	0.079361	0.967791
3369	0.078085	0.968075
3370	0.077583	0.969105
3371	0.078128	0.967791
3372	0.077164	0.968891
3373	0.078047	0.968501
3374	0.078792	0.968039
3375	0.078553	0.968359
3376	0.079416	0.967542
3377	0.079630	0.967968
3378	0.083544	0.965909
3379	0.084323	0.966406
3380	0.084235	0.966583
3381	0.079521	0.967258
3382	0.077928	0.969176
3383	0.078284	0.968323
3384	0.077419	0.968252
3385	0.076786	0.968643
3386	0.077686	0.968607
3387	0.076559	0.969176
3388	0.077675	0.968359
3389	0.077554	0.969176
3390	0.077864	0.968501
3391	0.077227	0.968359
3392	0.077918	0.969069
3393	0.077503	0.967826
3394	0.079470	0.967364
3395	0.082402	0.966832
3396	0.082833	0.966299
3397	0.079438	0.967436
3398	0.077279	0.969211
3399	0.078181	0.968572
3400	0.078183	0.968075
3401	0.077843	0.968252
3402	0.078111	0.967755
3403	0.077318	0.968643
3404	0.077674	0.968892
3405	0.077645	0.968394
3406	0.078677	0.968110
3407	0.078640	0.967258
3408	0.077497	0.969176
3409	0.078465	0.967435
3410	0.079067	0.966974
3411	0.079854	0.967684
3412	0.083018	0.965838
3413	0.086060	0.964737
3414	0.081717	0.966051
3415	0.078420	0.968430
3416	0.077491	0.969069
3417	0.077231	0.969566
3418	0.076847	0.969637
3419	0.076871	0.968998
3420	0.076652	0.968927
3421	0.077126	0.968288
3422	0.077514	0.968039
3423	0.077770	0.968004
3424	0.078530	0.967897
3425	0.085212	0.966548
3426	0.101173	0.962322
3427	0.084860	0.965482
3428	0.082629	0.966015
3429	0.082126	0.966122
3430	0.081006	0.967364
3431	0.080433	0.967116
3432	0.080365	0.967400
3433	0.079736	0.967507
3434	0.079706	0.967471
3435	0.079742	0.967329
3436	0.079405	0.967471
3437	0.078284	0.969673
3438	0.078294	0.968075
3439	0.078400	0.968607
3440	0.077990	0.968288
3441	0.078185	0.967755
3442	0.078076	0.968217
3443	0.078130	0.967968
3444	0.077534	0.968359
3445	0.078022	0.968856
3446	0.078029	0.968607
3447	0.077787	0.967968
3448	0.077954	0.968075
3449	0.077334	0.968572
3450	0.077649	0.968323
3451	0.077125	0.968217
3452	0.076860	0.968714
3453	0.076661	0.968536
3454	0.077520	0.968181
3455	0.077580	0.968465
3456	0.077668	0.968075
3457	0.078312	0.967968
3458	0.076963	0.968714
3459	0.076557	0.968572
3460	0.075714	0.969140
3461	0.077524	0.968856
3462	0.077567	0.968323
3463	0.076092	0.969779
3464	0.076673	0.968465
3465	0.077203	0.968820
3466	0.077688	0.967684
3467	0.078481	0.968146
3468	0.078545	0.968217
3469	0.078290	0.968075
3470	0.076927	0.968678
3471	0.080448	0.967684
3472	0.079797	0.966867
3473	0.077700	0.968501
3474	0.076176	0.969531
3475	0.076513	0.968536
3476	0.076489	0.968856
3477	0.076294	0.968536
3478	0.076170	0.968643
3479	0.075421	0.969495
3480	0.076145	0.969069
3481	0.077169	0.968323
3482	0.077381	0.968465
3483	0.078406	0.968039
3484	0.079096	0.967791
3485	0.077045	0.968749
3486	0.077182	0.967720
3487	0.075950	0.968998
3488	0.076103	0.969424
3489	0.076766	0.968678
3490	0.078479	0.968288
3491	0.081281	0.967222
3492	0.082194	0.967187
3493	0.078524	0.968962
3494	0.077795	0.968323
3495	0.077388	0.967933
3496	0.076986	0.968927
3497	0.076947	0.968607
3498	0.076520	0.968820
3499	0.078806	0.968430
3500	0.077720	0.968749
3501	0.077757	0.967862
3502	0.077463	0.967897
3503	0.089722	0.964595
3504	0.078347	0.967897
3505	0.077551	0.967826
3506	0.077041	0.968501
3507	0.076910	0.969247
3508	0.075952	0.969247
3509	0.075672	0.968643
3510	0.076477	0.969460
3511	0.076303	0.968820
3512	0.076610	0.968643
3513	0.075600	0.969921
3514	0.076352	0.968323
3515	0.076858	0.968643
3516	0.076388	0.969033
3517	0.085879	0.964843
3518	0.078892	0.967080
3519	0.077960	0.968501
3520	0.077216	0.968891
3521	0.077413	0.968323
3522	0.076688	0.968714
3523	0.077208	0.968501
3524	0.076700	0.968714
3525	0.076628	0.968572
3526	0.076886	0.968714
3527	0.076759	0.968643
3528	0.076757	0.968856
3529	0.076020	0.968998
3530	0.076522	0.968572
3531	0.076693	0.967862
3532	0.076734	0.968252
3533	0.079730	0.967649
3534	0.076678	0.969140
3535	0.076236	0.969104
3536	0.076599	0.968785
3537	0.075916	0.968927
3538	0.075672	0.969069
3539	0.076046	0.969424
3540	0.076825	0.969815
3541	0.076776	0.969033
3542	0.077834	0.968714
3543	0.077474	0.968075
3544	0.077153	0.968536
3545	0.076368	0.968359
3546	0.076651	0.968785
3547	0.076267	0.969282
3548	0.077966	0.968004
3549	0.081528	0.966228
3550	0.078348	0.967862
3551	0.076794	0.968110
3552	0.076700	0.969744
3553	0.077530	0.968181
3554	0.078452	0.966725
3555	0.082650	0.967187
3556	0.085611	0.965695
3557	0.079069	0.967507
3558	0.078950	0.967649
3559	0.077234	0.969247
3560	0.076647	0.968110
3561	0.076054	0.969140
3562	0.076529	0.968501
3563	0.075369	0.969495
3564	0.076005	0.969140
3565	0.076644	0.968359
3566	0.075906	0.969353
3567	0.075806	0.968465
3568	0.076161	0.969282
3569	0.075717	0.968962
3570	0.075866	0.968749
3571	0.077051	0.969211
3572	0.076844	0.967933
3573	0.083735	0.965553
3574	0.078679	0.967471
3575	0.077289	0.968039
3576	0.075803	0.968430
3577	0.075235	0.968891
3578	0.075900	0.969779
3579	0.076252	0.968891
3580	0.075841	0.968714
3581	0.078236	0.967826
3582	0.079864	0.967720
3583	0.086258	0.965518
3584	0.081116	0.967542
3585	0.076084	0.969105
3586	0.076341	0.968927
3587	0.076133	0.968288
3588	0.076235	0.968856
3589	0.076184	0.968075
3590	0.075457	0.969353
3591	0.077214	0.968075
3592	0.076729	0.968536
3593	0.076630	0.968856
3594	0.076176	0.969424
3595	0.076336	0.968892
3596	0.076165	0.969176
3597	0.077533	0.967862
3598	0.080391	0.967293
3599	0.077043	0.968714
3600	0.078006	0.968714
3601	0.077587	0.968288
3602	0.076431	0.968572
3603	0.075333	0.969389
3604	0.075329	0.969389
3605	0.076670	0.968607
3606	0.077893	0.968075
3607	0.076790	0.968501
3608	0.076622	0.968963
3609	0.076028	0.969424
3610	0.075263	0.969602
3611	0.077113	0.968856
3612	0.077940	0.967649
3613	0.081837	0.965695
3614	0.081544	0.966938
3615	0.078099	0.968039
3616	0.076555	0.969211
3617	0.076270	0.968110
3618	0.074951	0.969140
3619	0.075232	0.969176
3620	0.075600	0.969105
3621	0.077086	0.968288
3622	0.078414	0.967826
3623	0.076645	0.968181
3624	0.075529	0.968892
3625	0.075148	0.968714
3626	0.076579	0.968856
3627	0.076655	0.969353
3628	0.076411	0.969105
3629	0.077016	0.968430
3630	0.076822	0.968820
3631	0.079365	0.966974
3632	0.080684	0.966157
3633	0.082784	0.966157
3634	0.079114	0.967294
3635	0.076569	0.968536
3636	0.075443	0.969673
3637	0.075001	0.968892
3638	0.074606	0.970312
3639	0.075025	0.969495
3640	0.075149	0.969247
3641	0.075796	0.969034
3642	0.076361	0.968892
3643	0.075277	0.969176
3644	0.075937	0.968998
3645	0.076367	0.968359
3646	0.075434	0.969389
3647	0.076523	0.968998
3648	0.077305	0.967720
3649	0.077279	0.968288
3650	0.079850	0.967258
3651	0.083000	0.965944
3652	0.077830	0.968749
3653	0.076521	0.968572
3654	0.075448	0.968891
3655	0.074676	0.969353
3656	0.074963	0.968998
3657	0.076294	0.968501
3658	0.076757	0.968785
3659	0.075374	0.969566
3660	0.075023	0.969318
3661	0.076128	0.968749
3662	0.076087	0.969176
3663	0.076933	0.968252
3664	0.076702	0.968536
3665	0.076667	0.968323
3666	0.103521	0.966051
3667	0.079676	0.968323
3668	0.077864	0.968039
3669	0.076154	0.969424
3670	0.076487	0.969034
3671	0.075779	0.969211
3672	0.075264	0.970312
3673	0.075271	0.969424
3674	0.075936	0.969389
3675	0.075517	0.968856
3676	0.075290	0.969034
3677	0.074940	0.969708
3678	0.074987	0.968820
3679	0.074855	0.969673
3680	0.075119	0.969318
3681	0.075403	0.969211
3682	0.074803	0.969069
3683	0.083487	0.969673
3684	0.078712	0.967649
3685	0.076847	0.967897
3686	0.076501	0.968465
3687	0.075008	0.969637
3688	0.074575	0.969353
3689	0.074858	0.968749
3690	0.074016	0.969815
3691	0.074075	0.969637
3692	0.074494	0.969353
3693	0.074938	0.969282
3694	0.075553	0.968501
3695	0.074786	0.969140
3696	0.075156	0.969211
3697	0.074670	0.969566
3698	0.075886	0.969176
3699	0.076764	0.968110
3700	0.078880	0.967578
3701	0.076098	0.969140
3702	0.074933	0.969424
3703	0.076584	0.968785
3704	0.075443	0.968607
3705	0.074579	0.969069
3706	0.074140	0.969673
3707	0.075016	0.969176
3708	0.074664	0.969779
3709	0.075165	0.968962
3710	0.075022	0.969105
3711	0.074603	0.968998
3712	0.075633	0.969566
3713	0.076566	0.968856
3714	0.078572	0.967968
3715	0.084445	0.965944
3716	0.080117	0.967329
3717	0.076720	0.968643
3718	0.074963	0.969602
3719	0.075388	0.968785
3720	0.075554	0.968749
3721	0.074648	0.969602
3722	0.074393	0.969957
3723	0.074014	0.969957
3724	0.074653	0.970312
3725	0.074350	0.969673
3726	0.075145	0.969708
3727	0.075089	0.969673
3728	0.075893	0.968927
3729	0.074947	0.969815
3730	0.075707	0.968572
3731	0.075640	0.968643
3732	0.078292	0.968892
3733	0.077580	0.967684
3734	0.074870	0.969353
3735	0.075222	0.968749
3736	0.074117	0.970099
3737	0.075018	0.969708
3738	0.074770	0.968856
3739	0.076170	0.969531
3740	0.074642	0.969424
3741	0.074775	0.969282
3742	0.074892	0.969034
3743	0.076148	0.969069
3744	0.075273	0.969318
3745	0.076444	0.968572
3746	0.075841	0.968678
3747	0.078971	0.967329
3748	0.080643	0.966299
3749	0.076215	0.968785
3750	0.075270	0.969105
3751	0.074701	0.968820
3752	0.073369	0.969886
3753	0.074026	0.970205
3754	0.077005	0.969531
3755	0.124340	0.962109
3756	0.084233	0.966264
3757	0.077413	0.968252
3758	0.076417	0.968927
3759	0.075672	0.968323
3760	0.075660	0.969211
3761	0.075683	0.969176
3762	0.074610	0.969531
3763	0.074331	0.969353
3764	0.074851	0.968501
3765	0.074240	0.969069
3766	0.075764	0.968252
3767	0.074666	0.969637
3768	0.074499	0.969495
3769	0.074736	0.969318
3770	0.073468	0.969957
3771	0.073811	0.969353
3772	0.073882	0.969708
3773	0.074856	0.968678
3774	0.074136	0.969637
3775	0.074749	0.969744
3776	0.073616	0.969992
3777	0.074204	0.969389
3778	0.074470	0.969389
3779	0.076093	0.967968
3780	0.083340	0.966264
3781	0.075867	0.968821
3782	0.074355	0.969850
3783	0.074059	0.969176
3784	0.073273	0.970276
3785	0.073649	0.968927
3786	0.073174	0.970063
3787	0.073692	0.969389
3788	0.073830	0.969637
3789	0.073713	0.969105
3790	0.077899	0.970490
3791	0.075893	0.969105
3792	0.074629	0.969815
3793	0.074285	0.969566
3794	0.073900	0.970099
3795	0.073833	0.969921
3796	0.073406	0.969886
3797	0.074848	0.969460
3798	0.074202	0.969566
3799	0.075318	0.969034
3800	0.075436	0.969389
3801	0.074300	0.969353
3802	0.074876	0.969069
3803	0.073819	0.969886
3804	0.075774	0.969850
3805	0.074973	0.969105
3806	0.074912	0.968962
3807	0.075720	0.968963
3808	0.077445	0.968217
3809	0.076901	0.968217
3810	0.073906	0.969353
3811	0.074075	0.970347
3812	0.073925	0.969957
3813	0.074239	0.969247
3814	0.073808	0.969921
3815	0.073340	0.969424
3816	0.074369	0.969318
3817	0.073520	0.970418
3818	0.074045	0.969495
3819	0.074394	0.969495
3820	0.074491	0.969211
3821	0.075482	0.968891
3822	0.078715	0.968181
3823	0.080125	0.967862
3824	0.078735	0.968004
3825	0.078399	0.967862
3826	0.074034	0.969708
3827	0.073531	0.969708
3828	0.074344	0.968749
3829	0.074415	0.969247
3830	0.075148	0.968962
3831	0.076124	0.968572
3832	0.077014	0.968465
3833	0.074017	0.970241
3834	0.073564	0.969460
3835	0.073575	0.969424
3836	0.074440	0.969318
3837	0.073323	0.969886
3838	0.073229	0.970347
3839	0.072525	0.969779
3840	0.072284	0.970916
3841	0.073809	0.969957
3842	0.072844	0.969886
3843	0.074560	0.969744
3844	0.076820	0.969105
3845	0.080218	0.967578
3846	0.076569	0.968359
3847	0.076161	0.968394
3848	0.077171	0.968856
3849	0.075110	0.969318
3850	0.074161	0.969105
3851	0.073392	0.969673
3852	0.072731	0.970276
3853	0.073540	0.970170
3854	0.072928	0.970738
3855	0.073429	0.969602
3856	0.073987	0.969921
3857	0.074242	0.969850
3858	0.073997	0.969673
3859	0.074226	0.969211
3860	0.074098	0.969495
3861	0.075143	0.968749
3862	0.078093	0.968394
3863	0.077795	0.968004
3864	0.074057	0.970276
3865	0.073709	0.969069
3866	0.073534	0.970099
3867	0.073090	0.970560
3868	0.073569	0.970028
3869	0.074044	0.969247
3870	0.075043	0.969211
3871	0.077054	0.968181
3872	0.079663	0.967471
3873	0.073912	0.969744
3874	0.074131	0.969176
3875	0.073493	0.969921
3876	0.073385	0.969992
3877	0.073593	0.969211
3878	0.074459	0.969211
3879	0.074396	0.970099
3880	0.073515	0.970560
3881	0.073225	0.969815
3882	0.072208	0.970916
3883	0.074846	0.969247
3884	0.082188	0.967400
3885	0.083834	0.966335
3886	0.075897	0.969033
3887	0.074083	0.970099
3888	0.072712	0.970276
3889	0.073061	0.969708
3890	0.072701	0.970205
3891	0.072412	0.970596
3892	0.072003	0.970383
3893	0.072268	0.970418
3894	0.072917	0.970525
3895	0.072608	0.970560
3896	0.072706	0.969673
3897	0.073360	0.969957
3898	0.074168	0.969566
3899	0.074622	0.969424
3900	0.078057	0.968430
3901	0.076431	0.969460
3902	0.076596	0.967933
3903	0.073711	0.969389
3904	0.072681	0.970490
3905	0.072917	0.970525
3906	0.073393	0.970099
3907	0.072865	0.969211
3908	0.073595	0.969957
3909	0.071886	0.971306
3910	0.072636	0.970489
3911	0.071847	0.970738
3912	0.073316	0.969531
3913	0.074246	0.969673
3914	0.075514	0.970028
3915	0.072407	0.969673
3916	0.073048	0.970312
3917	0.073874	0.969140
3918	0.078174	0.968075
3919	0.077351	0.968075
3920	0.075839	0.968252
3921	0.073887	0.969673
3922	0.072979	0.970667
3923	0.072382	0.970489
3924	0.072353	0.970951
3925	0.072511	0.970951
3926	0.071922	0.970774
3927	0.072841	0.970134
3928	0.079016	0.969460
3929	0.078657	0.968288
3930	0.074613	0.969069
3931	0.072921	0.970134
3932	0.072313	0.970454
3933	0.072490	0.969886
3934	0.072483	0.970951
3935	0.071988	0.970490
3936	0.071530	0.970951
3937	0.073908	0.969460
3938	0.073074	0.970312
3939	0.081206	0.966938
3940	0.075880	0.968536
3941	0.073201	0.970028
3942	0.073066	0.969708
3943	0.072833	0.970312
3944	0.072347	0.969992
3945	0.072530	0.971058
3946	0.072935	0.970134
3947	0.072704	0.970170
3948	0.073254	0.970667
3949	0.073051	0.969495
3950	0.072513	0.970276
3951	0.072251	0.970028
3952	0.073456	0.969708
3953	0.074396	0.969460
3954	0.072322	0.970205
3955	0.071976	0.969637
3956	0.073654	0.969602
3957	0.082900	0.966974
3958	0.082704	0.967258
3959	0.075927	0.968394
3960	0.074519	0.969176
3961	0.072382	0.970205
3962	0.072297	0.970596
3963	0.071961	0.970454
3964	0.071590	0.970951
3965	0.071334	0.970205
3966	0.071806	0.970845
3967	0.072242	0.969886
3968	0.072334	0.970880
3969	0.071929	0.970809
3970	0.072496	0.970703
3971	0.072844	0.970419
3972	0.071264	0.970951
3973	0.071848	0.971022
3974	0.072523	0.969957
3975	0.072141	0.970205
3976	0.072482	0.970596
3977	0.072051	0.970490
3978	0.072195	0.970738
3979	0.072852	0.969992
3980	0.077105	0.968820
3981	0.083415	0.966654
3982	0.078036	0.968252
3983	0.073474	0.969886
3984	0.072122	0.970205
3985	0.072732	0.970205
3986	0.071694	0.970241
3987	0.071251	0.970703
3988	0.072274	0.970632
3989	0.073136	0.969957
3990	0.072165	0.970205
3991	0.070701	0.971590
3992	0.071223	0.971200
3993	0.072132	0.970170
3994	0.071224	0.970845
3995	0.071691	0.970348
3996	0.071591	0.970312
3997	0.076507	0.968252
3998	0.079595	0.967578
3999	0.073795	0.969211
4000	0.071775	0.970454
4001	0.070901	0.971519
4002	0.071189	0.970774
4003	0.071099	0.970312
4004	0.072874	0.970490
4005	0.072599	0.969815
4006	0.072988	0.969921
4007	0.072485	0.970205
4008	0.071544	0.971413
4009	0.072595	0.969850
4010	0.072067	0.970241
4011	0.072638	0.969673
4012	0.074433	0.969566
4013	0.077920	0.967755
4014	0.090534	0.965731
4015	0.078264	0.967684
4016	0.075049	0.969033
4017	0.073496	0.969779
4018	0.072772	0.969708
4019	0.071438	0.970703
4020	0.071471	0.970916
4021	0.072175	0.970774
4022	0.071491	0.970916
4023	0.071524	0.970880
4024	0.071042	0.970525
4025	0.071437	0.970880
4026	0.072134	0.970596
4027	0.074076	0.970205
4028	0.073738	0.970134
4029	0.073607	0.970099
4030	0.073276	0.969921
4031	0.072560	0.970205
4032	0.070934	0.970525
4033	0.071017	0.971448
4034	0.071329	0.970134
4035	0.072805	0.969602
4036	0.077237	0.968643
4037	0.075956	0.968749
4038	0.081010	0.967791
4039	0.085759	0.965340
4040	0.074298	0.969495
4041	0.073738	0.969815
4042	0.072990	0.970241
4043	0.072483	0.970667
4044	0.072380	0.970383
4045	0.071901	0.970987
4046	0.072556	0.970205
4047	0.071577	0.970454
4048	0.072040	0.970134
4049	0.071607	0.970383
4050	0.070603	0.971129
4051	0.071121	0.970347
4052	0.071336	0.970667
4053	0.070584	0.970809
4054	0.071056	0.970703
4055	0.071267	0.970347
4056	0.070755	0.970631
4057	0.071930	0.970809
4058	0.070947	0.970667
4059	0.072023	0.970809
4060	0.076254	0.969211
4061	0.076011	0.968430
4062	0.073264	0.969495
4063	0.071884	0.970170
4064	0.070822	0.971342
4065	0.070827	0.971271
4066	0.071089	0.970845
4067	0.072258	0.970099
4068	0.072994	0.970348
4069	0.071962	0.970347
4070	0.073308	0.969886
4071	0.072963	0.970241
4072	0.075305	0.968749
4073	0.072851	0.969637
4074	0.072480	0.971271
4075	0.080657	0.968252
4076	0.074507	0.969140
4077	0.072325	0.970525
4078	0.071668	0.970490
4079	0.071426	0.970703
4080	0.071662	0.970738
4081	0.070854	0.971342
4082	0.071469	0.970170
4083	0.071049	0.971519
4084	0.073391	0.970774
4085	0.072914	0.969921
4086	0.076190	0.969069
4087	0.071891	0.970347
4088	0.079243	0.969247
4089	0.086142	0.968039
4090	0.091663	0.964524
4091	0.076009	0.969247
4092	0.073579	0.969744
4093	0.072550	0.970028
4094	0.072623	0.970774
4095	0.071774	0.969992
4096	0.072286	0.970205
4097	0.072292	0.970880
4098	0.072132	0.970738
4099	0.071038	0.970809
4100	0.071217	0.970951
4101	0.071324	0.970916
4102	0.071245	0.970987
4103	0.071359	0.970951
4104	0.071489	0.971129
4105	0.070970	0.970951
4106	0.070892	0.971555
4107	0.070584	0.971768
4108	0.070702	0.971839
4109	0.071196	0.970845
4110	0.071043	0.970916
4111	0.071701	0.970880
4112	0.071709	0.970703
4113	0.070919	0.971058
4114	0.072065	0.970347
4115	0.071185	0.970667
4116	0.072071	0.970525
4117	0.074473	0.969602
4118	0.079571	0.967897
4119	0.078810	0.968004
4120	0.071849	0.970241
4121	0.071947	0.970667
4122	0.070889	0.971058
4123	0.071915	0.971129
4124	0.070413	0.971129
4125	0.071711	0.970490
4126	0.070760	0.971200
4127	0.070488	0.971164
4128	0.070798	0.971626
4129	0.070357	0.971377
4130	0.070247	0.971626
4131	0.070500	0.971519
4132	0.072566	0.970418
4133	0.073312	0.970276
4134	0.072174	0.970880
4135	0.074356	0.969460
4136	0.072455	0.970845
4137	0.072693	0.969992
4138	0.073118	0.970134
4139	0.071457	0.970738
4140	0.070822	0.970738
4141	0.071385	0.970454
4142	0.072317	0.970063
4143	0.071675	0.970028
4144	0.071100	0.970738
4145	0.073527	0.970312
4146	0.077360	0.968181
4147	0.073020	0.969637
4148	0.072772	0.970134
4149	0.071677	0.971129
4150	0.070186	0.971484
4151	0.070309	0.971803
4152	0.071076	0.971129
4153	0.070722	0.970560
4154	0.070551	0.971768
4155	0.071142	0.970845
4156	0.073139	0.969815
4157	0.074427	0.969886
4158	0.077456	0.968643
4159	0.073990	0.970205
4160	0.072215	0.970063
4161	0.070252	0.971839
4162	0.070341	0.971342
4163	0.070577	0.971093
4164	0.070289	0.971519
4165	0.071192	0.970987
4166	0.070206	0.971590
4167	0.071225	0.970845
4168	0.073491	0.969353
4169	0.075026	0.969105
4170	0.075482	0.968927
4171	0.074258	0.968359
4172	0.075040	0.969389
4173	0.073699	0.970276
4174	0.071166	0.971129
4175	0.073812	0.970205
4176	0.071066	0.970951
4177	0.071224	0.970845
4178	0.071019	0.970951
4179	0.071618	0.970525
4180	0.075630	0.969033
4181	0.075306	0.969744
4182	0.071204	0.971200
4183	0.070924	0.971235
4184	0.070762	0.970703
4185	0.069106	0.971519
4186	0.069563	0.972514
4187	0.069586	0.971910
4188	0.070089	0.970987
4189	0.070348	0.971022
4190	0.073171	0.969389
4191	0.077514	0.968288
4192	0.284658	0.945028
4193	0.094630	0.966406
4194	0.080971	0.968394
4195	0.079691	0.967933
4196	0.076156	0.968004
4197	0.076592	0.970099
4198	0.099782	0.965482
4199	0.089510	0.966583
4200	0.087308	0.966725
4201	0.085869	0.967258
4202	0.079743	0.968501
4203	0.081211	0.967080
4204	0.078073	0.969424
4205	0.079367	0.968323
4206	0.079244	0.968962
4207	0.077162	0.968820
4208	0.080224	0.967791
4209	0.075684	0.968821
4210	0.077303	0.969105
4211	0.076723	0.969531
4212	0.076333	0.968749
4213	0.075740	0.969140
4214	0.078150	0.968323
4215	0.074872	0.968998
4216	0.076024	0.969744
4217	0.075326	0.969176
4218	0.075045	0.969389
4219	0.073920	0.969708
4220	0.074350	0.968998
4221	0.073469	0.969531
4222	0.073772	0.969460
4223	0.073273	0.969850
4224	0.074313	0.969282
4225	0.073458	0.969779
4226	0.073122	0.970205
4227	0.073460	0.969850
4228	0.072924	0.969850
4229	0.072617	0.970951
4230	0.072098	0.970987
4231	0.072124	0.970916
4232	0.072095	0.971306
4233	0.071110	0.970738
4234	0.072709	0.970383
4235	0.071551	0.970880
4236	0.071197	0.970063
4237	0.071586	0.970987
4238	0.070978	0.971093
4239	0.072259	0.970099
4240	0.071720	0.970703
4241	0.071787	0.970205
4242	0.071586	0.970916
4243	0.071744	0.970845
4244	0.070767	0.971448
4245	0.070608	0.970845
4246	0.071664	0.971164
4247	0.071456	0.970631
4248	0.070183	0.971164
4249	0.071156	0.971129
4250	0.071346	0.971377
4251	0.070914	0.970667
4252	0.070639	0.970916
4253	0.070927	0.970880
4254	0.070984	0.970632
4255	0.070682	0.970880
4256	0.071052	0.971200
4257	0.070586	0.970845
4258	0.074309	0.969460
4259	0.072341	0.969744
4260	0.073519	0.970383
4261	0.072471	0.970028
4262	0.071907	0.970099
4263	0.070389	0.972088
4264	0.070717	0.971200
4265	0.070457	0.971555
4266	0.069880	0.971484
4267	0.072582	0.970312
4268	0.071504	0.970028
4269	0.070862	0.971484
4270	0.070659	0.970632
4271	0.070416	0.970809
4272	0.070529	0.970703
4273	0.071769	0.970738
4274	0.072958	0.970028
4275	0.071856	0.969921
4276	0.070678	0.971448
4277	0.072012	0.970631
4278	0.075039	0.969602
4279	0.073675	0.970134
4280	0.076121	0.969033
4281	0.074586	0.969850
4282	0.071433	0.971235
4283	0.070603	0.970987
4284	0.069920	0.971803
4285	0.070519	0.970667
4286	0.070487	0.971022
4287	0.069921	0.971590
4288	0.069979	0.971484
4289	0.070508	0.971200
4290	0.071234	0.970809
4291	0.070535	0.971093
4292	0.071832	0.970418
4293	0.071045	0.970312
4294	0.072352	0.969460
4295	0.073718	0.969424
4296	0.075122	0.969850
4297	0.071424	0.970880
4298	0.073592	0.969247
4299	0.072746	0.970134
4300	0.077250	0.968430
4301	0.074371	0.969176
4302	0.072411	0.970454
4303	0.070938	0.970525
4304	0.070378	0.971200
4305	0.070216	0.970951
4306	0.069321	0.972123
4307	0.070273	0.971946
4308	0.069957	0.971377
4309	0.070828	0.971129
4310	0.071717	0.970774
4311	0.071671	0.970951
4312	0.072655	0.971200
4313	0.072519	0.970205
4314	0.073408	0.969708
4315	0.073202	0.970347
4316	0.074494	0.969282
4317	0.074782	0.969460
4318	0.072211	0.970383
4319	0.071779	0.970276
4320	0.070181	0.971377
4321	0.069862	0.971342
4322	0.069809	0.972016
4323	0.069246	0.971910
4324	0.080781	0.969069
4325	0.083689	0.966406
4326	0.074428	0.970347
4327	0.071779	0.970845
4328	0.071669	0.971058
4329	0.070698	0.971306
4330	0.070905	0.971413
4331	0.070693	0.971058
4332	0.071532	0.970738
4333	0.070517	0.971484
4334	0.070979	0.970774
4335	0.070055	0.971377
4336	0.069784	0.971874
4337	0.069583	0.971519
4338	0.070248	0.971484
4339	0.070706	0.971377
4340	0.069700	0.971981
4341	0.070295	0.970987
4342	0.069559	0.971590
4343	0.070129	0.972159
4344	0.070524	0.971661
4345	0.070329	0.971484
4346	0.070889	0.971555
4347	0.071025	0.970880
4348	0.072598	0.970738
4349	0.074309	0.969389
4350	0.081419	0.966228
4351	0.075186	0.969140
4352	0.072453	0.970241
4353	0.070669	0.971164
4354	0.069507	0.972372
4355	0.068915	0.971129
4356	0.069994	0.971661
4357	0.069253	0.972762
4358	0.069877	0.971342
4359	0.068444	0.972478
4360	0.068762	0.972052
4361	0.070292	0.971377
4362	0.072786	0.969850
4363	0.071793	0.970312
4364	0.071230	0.971022
4365	0.070465	0.971803
4366	0.072013	0.970987
4367	0.076361	0.968678
4368	0.072254	0.969744
4369	0.070274	0.971058
4370	0.070613	0.971306
4371	0.070382	0.971200
4372	0.069564	0.971661
4373	0.070576	0.970454
4374	0.070554	0.971271
4375	0.069792	0.971093
