########

## 	Model: GORU with N=128 L=2

########

7545	0.039055	0.983771
7546	0.041565	0.982741
7547	0.040182	0.983451
7548	0.040681	0.984090
7549	0.041658	0.983025
7550	0.044335	0.981569
7551	0.042384	0.982741
7552	0.042041	0.983380
7553	0.041830	0.982918
7554	0.044593	0.981711
7555	0.043268	0.982102
7556	0.045781	0.981747
7557	0.044262	0.982031
7558	0.042739	0.982315
7559	0.040620	0.983558
7560	0.041770	0.982918
7561	0.041508	0.982989
7562	0.041982	0.982954
7563	0.041355	0.982847
7564	0.043298	0.981818
7565	0.045092	0.982279
7566	0.046669	0.981747
7567	0.042350	0.982421
7568	0.042168	0.982208
7569	0.040262	0.983345
7570	0.041660	0.983238
7571	0.041773	0.982563
7572	0.044717	0.981853
7573	0.043095	0.982563
7574	0.040814	0.983274
7575	0.042163	0.983131
7576	0.043998	0.981427
7577	0.043401	0.982137
7578	0.042972	0.982031
7579	0.041368	0.982457
7580	0.040711	0.983345
7581	0.041468	0.982918
7582	0.041844	0.983096
7583	0.041477	0.982705
7584	0.041922	0.982883
7585	0.043732	0.982421
7586	0.042399	0.981960
7587	0.041559	0.983025
7588	0.041487	0.982670
7589	0.043468	0.982634
7590	0.044221	0.981391
7591	0.043358	0.982670
7592	0.044730	0.982137
7593	0.044365	0.981427
7594	0.044349	0.982066
7595	0.044933	0.981889
7596	0.045040	0.981818
7597	0.051150	0.980149
7598	0.044743	0.981569
7599	0.044463	0.982173
7600	0.044781	0.981640
7601	0.041982	0.982776
7602	0.040026	0.983913
7603	0.039728	0.983771
7604	0.041777	0.982279
7605	0.041362	0.982812
7606	0.041481	0.982705
7607	0.042228	0.982705
7608	0.042486	0.982492
7609	0.042150	0.982244
7610	0.041894	0.982528
7611	0.043179	0.981782
7612	0.041394	0.982883
7613	0.042704	0.982670
7614	0.045285	0.981640
7615	0.042901	0.981747
7616	0.041823	0.983096
7617	0.042321	0.982634
7618	0.042489	0.982989
7619	0.041015	0.983274
7620	0.040737	0.982776
7621	0.041513	0.982705
7622	0.039246	0.983558
7623	0.039563	0.983522
7624	0.039796	0.983984
7625	0.040566	0.983877
7626	0.043610	0.982350
7627	0.044321	0.982208
7628	0.041712	0.983060
7629	0.042207	0.982989
7630	0.043275	0.982421
7631	0.045441	0.982066
7632	0.047250	0.982031
7633	0.043838	0.982528
7634	0.049212	0.979864
7635	0.047454	0.981072
7636	0.041835	0.982599
7637	0.041005	0.983487
7638	0.040375	0.983203
7639	0.040177	0.983345
7640	0.040850	0.982812
7641	0.041378	0.983061
7642	0.041374	0.983203
7643	0.041286	0.983274
7644	0.041803	0.983309
7645	0.041125	0.982776
7646	0.042787	0.981818
7647	0.041630	0.983061
7648	0.041804	0.982563
7649	0.041870	0.982670
7650	0.040136	0.983309
7651	0.042917	0.982421
7652	0.042194	0.982812
7653	0.040261	0.983309
7654	0.041558	0.983025
7655	0.045840	0.981711
7656	0.046785	0.981640
7657	0.041877	0.982137
7658	0.039962	0.983238
7659	0.040667	0.983700
7660	0.041445	0.983416
7661	0.041483	0.983025
7662	0.043316	0.982350
7663	0.042773	0.983203
7664	0.046384	0.981924
7665	0.044496	0.983060
7666	0.043202	0.983203
7667	0.041942	0.982812
7668	0.040181	0.983913
7669	0.041434	0.983274
7670	0.041080	0.982386
7671	0.041920	0.982599
7672	0.040598	0.982918
7673	0.042161	0.982492
7674	0.045637	0.981498
7675	0.047668	0.980504
7676	0.047992	0.980788
7677	0.041851	0.983203
7678	0.041396	0.982634
7679	0.042095	0.983167
7680	0.041140	0.982492
7681	0.040954	0.982989
7682	0.041369	0.983416
7683	0.040682	0.983309
7684	0.040992	0.982741
7685	0.042131	0.982918
7686	0.040386	0.983380
7687	0.042908	0.982244
7688	0.042561	0.982279
7689	0.045374	0.981889
7690	0.043982	0.982634
7691	0.044131	0.981569
7692	0.043622	0.981924
7693	0.039315	0.983664
7694	0.039842	0.983522
7695	0.039422	0.983309
7696	0.040873	0.983203
7697	0.041289	0.982741
7698	0.042082	0.982350
7699	0.044061	0.983203
7700	0.048979	0.981249
7701	0.047663	0.980717
7702	0.045894	0.981498
7703	0.048262	0.980326
7704	0.041666	0.982954
7705	0.041279	0.983558
7706	0.041330	0.982386
7707	0.040306	0.983096
7708	0.041119	0.983416
7709	0.040252	0.983593
7710	0.040595	0.983203
7711	0.040622	0.982883
7712	0.039878	0.984126
7713	0.040740	0.983309
7714	0.041494	0.982457
7715	0.040878	0.982989
7716	0.041372	0.982776
7717	0.042118	0.982918
7718	0.042725	0.982350
7719	0.041677	0.983167
7720	0.040481	0.983700
7721	0.042529	0.982173
7722	0.042306	0.982492
7723	0.039088	0.984623
7724	0.039465	0.983771
7725	0.041205	0.983025
7726	0.040486	0.983309
7727	0.042944	0.982457
7728	0.043097	0.982457
7729	0.045667	0.981569
7730	0.046333	0.981072
7731	0.047020	0.980610
7732	0.046926	0.980859
7733	0.043930	0.981995
7734	0.041452	0.982705
7735	0.041851	0.982918
7736	0.040260	0.983025
7737	0.042082	0.982208
7738	0.041191	0.983487
7739	0.043097	0.982457
7740	0.041528	0.983167
7741	0.040897	0.983842
7742	0.040035	0.983522
7743	0.041237	0.983274
7744	0.041351	0.983167
7745	0.041894	0.982670
7746	0.042228	0.983203
7747	0.041488	0.982670
7748	0.041650	0.982599
7749	0.044478	0.981569
7750	0.041915	0.983025
7751	0.042986	0.982066
7752	0.042407	0.982883
7753	0.040101	0.983416
7754	0.041561	0.982776
7755	0.040414	0.983806
7756	0.041770	0.982705
7757	0.045144	0.982350
7758	0.042566	0.982386
7759	0.041030	0.983380
7760	0.041547	0.982528
7761	0.040748	0.983345
7762	0.042655	0.982705
7763	0.042747	0.982279
7764	0.048937	0.980965
7765	0.042920	0.982102
7766	0.040516	0.983593
7767	0.040273	0.983345
7768	0.040481	0.983167
7769	0.040728	0.983025
7770	0.039994	0.983380
7771	0.040662	0.983096
7772	0.041150	0.983274
7773	0.042229	0.982989
7774	0.042103	0.982350
7775	0.044961	0.981924
7776	0.045620	0.981889
7777	0.042387	0.982812
7778	0.042323	0.983203
7779	0.042874	0.982528
7780	0.042426	0.982492
7781	0.042751	0.981889
7782	0.040082	0.983132
7783	0.042109	0.982244
7784	0.041886	0.983558
7785	0.041539	0.982776
7786	0.039205	0.983984
7787	0.040568	0.983274
7788	0.040746	0.982492
7789	0.040246	0.983558
7790	0.040546	0.983060
7791	0.042051	0.983025
7792	0.040655	0.982776
7793	0.041870	0.982705
7794	0.041252	0.983060
7795	0.042325	0.982386
7796	0.040662	0.983487
7797	0.039678	0.983416
7798	0.039916	0.983735
7799	0.041321	0.982812
7800	0.041021	0.982847
7801	0.045998	0.981427
7802	0.054770	0.979154
7803	0.047185	0.980823
7804	0.042586	0.983025
7805	0.040182	0.984268
7806	0.040765	0.983345
7807	0.039478	0.983416
7808	0.038034	0.984303
7809	0.038479	0.984765
7810	0.041690	0.982350
7811	0.039943	0.983700
7812	0.040892	0.984019
7813	0.040267	0.983522
7814	0.043617	0.982137
7815	0.043694	0.982208
7816	0.045078	0.981960
7817	0.044165	0.981960
7818	0.042134	0.983167
7819	0.042284	0.983345
7820	0.038545	0.984161
7821	0.041055	0.983451
7822	0.040328	0.983451
7823	0.040132	0.983735
7824	0.043075	0.982457
7825	0.040623	0.983664
7826	0.043438	0.982066
7827	0.040147	0.983593
7828	0.040866	0.983629
7829	0.040477	0.982989
7830	0.040479	0.983487
7831	0.040779	0.983203
7832	0.041777	0.982705
7833	0.040624	0.983948
7834	0.040059	0.983877
7835	0.043165	0.982386
7836	0.040571	0.983593
7837	0.040433	0.983416
7838	0.041959	0.983060
7839	0.049735	0.980646
7840	0.045433	0.981462
7841	0.044902	0.982173
7842	0.045396	0.981818
7843	0.040681	0.983558
7844	0.040707	0.983203
7845	0.039844	0.983522
7846	0.040799	0.983167
7847	0.040049	0.983558
7848	0.041554	0.982137
7849	0.040149	0.983487
7850	0.039816	0.983735
7851	0.040745	0.983380
7852	0.042589	0.982670
7853	0.041621	0.982989
7854	0.041027	0.982812
7855	0.040820	0.982847
7856	0.040950	0.983345
7857	0.040469	0.983060
7858	0.040267	0.983451
7859	0.041987	0.982350
7860	0.041517	0.983061
7861	0.041142	0.982883
7862	0.042633	0.983025
7863	0.045607	0.981818
7864	0.041548	0.982563
7865	0.041086	0.982919
7866	0.041544	0.983061
7867	0.041379	0.983096
7868	0.039721	0.983558
7869	0.039163	0.983203
7870	0.039738	0.983238
7871	0.040591	0.983203
7872	0.039369	0.983984
7873	0.039160	0.984517
7874	0.042227	0.982457
7875	0.041039	0.982918
7876	0.042216	0.982457
7877	0.040041	0.983380
7878	0.041285	0.982315
7879	0.042636	0.983096
7880	0.041043	0.983522
7881	0.040920	0.983842
7882	0.039000	0.984019
7883	0.039399	0.983664
7884	0.042790	0.982421
7885	0.042882	0.982848
7886	0.043040	0.982634
7887	0.046283	0.981214
7888	0.041769	0.982315
7889	0.043117	0.982492
7890	0.045712	0.982421
7891	0.046503	0.981605
7892	0.040668	0.983167
7893	0.040495	0.983806
7894	0.039305	0.983806
7895	0.040214	0.983522
7896	0.039054	0.983380
7897	0.039068	0.984268
7898	0.039961	0.983132
7899	0.039461	0.984161
7900	0.040161	0.983558
7901	0.040118	0.983948
7902	0.041651	0.982705
7903	0.040505	0.983487
7904	0.042322	0.982599
7905	0.039737	0.983984
7906	0.040443	0.983558
7907	0.041626	0.982954
7908	0.042793	0.982705
7909	0.045844	0.981995
7910	0.043298	0.983025
7911	0.044480	0.981889
7912	0.042096	0.983238
7913	0.039112	0.983664
7914	0.038762	0.984090
7915	0.037783	0.984801
7916	0.039301	0.983771
7917	0.040102	0.983593
7918	0.039018	0.984232
7919	0.041288	0.983664
7920	0.040936	0.982847
7921	0.041764	0.983345
7922	0.041875	0.982919
7923	0.042279	0.982563
7924	0.039241	0.984268
7925	0.039832	0.983629
7926	0.038582	0.984481
7927	0.040250	0.982741
7928	0.041362	0.982599
7929	0.040340	0.982883
7930	0.041906	0.982847
7931	0.041061	0.983096
7932	0.041259	0.982812
7933	0.040278	0.983664
7934	0.040168	0.983806
7935	0.042958	0.982350
7936	0.053327	0.980255
7937	0.054674	0.978870
7938	0.043328	0.982066
7939	0.042586	0.982670
7940	0.038941	0.983913
7941	0.038168	0.985049
7942	0.039672	0.983664
7943	0.038307	0.985085
7944	0.039889	0.982705
7945	0.039609	0.984019
7946	0.038859	0.984268
7947	0.038761	0.983842
7948	0.039470	0.983735
7949	0.039155	0.983842
7950	0.040854	0.983096
7951	0.040517	0.983344
7952	0.041023	0.983203
7953	0.042657	0.982776
7954	0.041295	0.983203
7955	0.041451	0.982741
7956	0.040238	0.984126
7957	0.041013	0.983522
7958	0.041251	0.983167
7959	0.040276	0.983238
7960	0.039018	0.983913
7961	0.040250	0.983700
7962	0.040758	0.982883
7963	0.044598	0.982137
7964	0.047883	0.980965
7965	0.045596	0.982066
7966	0.046179	0.982137
7967	0.041098	0.983025
7968	0.037911	0.984374
7969	0.039659	0.983629
7970	0.039059	0.984623
7971	0.038453	0.984197
7972	0.038988	0.983913
7973	0.038355	0.983877
7974	0.039359	0.984410
7975	0.040018	0.983203
7976	0.040535	0.983416
7977	0.040332	0.983913
7978	0.039920	0.983593
7979	0.040506	0.982919
7980	0.039385	0.983842
7981	0.041431	0.982776
7982	0.041860	0.982989
7983	0.044155	0.982066
7984	0.043005	0.982634
7985	0.042872	0.982634
7986	0.040190	0.983948
7987	0.039232	0.983664
7988	0.039587	0.983593
7989	0.040153	0.983593
7990	0.038460	0.984481
7991	0.039179	0.984339
7992	0.038933	0.984197
7993	0.039261	0.983416
7994	0.040465	0.983096
7995	0.039308	0.983238
7996	0.041405	0.983487
7997	0.045301	0.981676
7998	0.041238	0.983345
7999	0.042105	0.983025
8000	0.049718	0.981320
8001	0.047011	0.981391
8002	0.041294	0.982847
8003	0.040249	0.983806
8004	0.039094	0.984197
8005	0.041108	0.982741
8006	0.039148	0.984055
8007	0.040352	0.983913
8008	0.041269	0.983842
8009	0.040322	0.983877
8010	0.040037	0.983842
8011	0.039335	0.983842
8012	0.039788	0.983664
8013	0.040086	0.983558
8014	0.037793	0.984339
8015	0.039128	0.984339
8016	0.038915	0.983771
8017	0.039787	0.984090
8018	0.041157	0.983274
8019	0.042358	0.982812
8020	0.039377	0.984445
8021	0.039179	0.983522
8022	0.039715	0.984268
8023	0.040227	0.983167
8024	0.041139	0.982776
8025	0.043803	0.982741
8026	0.047592	0.981249
8027	0.040606	0.983131
8028	0.041118	0.983416
8029	0.043298	0.982954
8030	0.043057	0.982634
8031	0.040712	0.983345
8032	0.039669	0.983771
8033	0.039162	0.984090
8034	0.038968	0.983629
8035	0.039670	0.983664
8036	0.040431	0.983167
8037	0.038999	0.983913
8038	0.038571	0.984019
8039	0.037860	0.984055
8040	0.039139	0.984197
8041	0.041200	0.983025
8042	0.040854	0.983061
8043	0.040268	0.983735
8044	0.039775	0.983558
8045	0.038435	0.984836
8046	0.039783	0.984339
8047	0.039882	0.983309
8048	0.043292	0.982492
8049	0.039354	0.984197
8050	0.038834	0.983842
8051	0.039422	0.983913
8052	0.039641	0.983309
8053	0.040864	0.983522
8054	0.046449	0.981605
8055	0.042125	0.982705
8056	0.040443	0.983735
8057	0.044156	0.982528
8058	0.042913	0.983167
8059	0.043051	0.983167
8060	0.038364	0.984410
8061	0.038445	0.984126
8062	0.040138	0.983629
8063	0.039082	0.984339
8064	0.039849	0.984090
8065	0.037949	0.984730
8066	0.040647	0.982883
8067	0.040567	0.983842
8068	0.039736	0.983416
8069	0.038594	0.983771
8070	0.038827	0.984019
8071	0.039757	0.983203
8072	0.040311	0.983558
8073	0.040436	0.983735
8074	0.040131	0.983238
8075	0.040020	0.983380
8076	0.040157	0.983771
8077	0.040466	0.982670
8078	0.038802	0.983984
8079	0.040396	0.983274
8080	0.039941	0.983416
8081	0.039169	0.984303
8082	0.040200	0.983025
8083	0.040501	0.983345
8084	0.042071	0.982599
8085	0.042679	0.982918
8086	0.047084	0.981818
8087	0.041734	0.982776
8088	0.039527	0.983380
8089	0.037593	0.984445
8090	0.038971	0.984374
8091	0.039363	0.983948
8092	0.038829	0.984836
8093	0.038110	0.984516
8094	0.039710	0.983629
8095	0.041575	0.983167
8096	0.043679	0.982315
8097	0.041999	0.983167
8098	0.039296	0.983451
8099	0.039587	0.984019
8100	0.038448	0.984445
8101	0.039984	0.983380
8102	0.039824	0.983842
8103	0.040978	0.983487
8104	0.043231	0.982741
8105	0.046394	0.982066
8106	0.043483	0.982705
8107	0.041036	0.983203
8108	0.038414	0.984659
8109	0.039869	0.983345
8110	0.036699	0.984836
8111	0.038731	0.984019
8112	0.039603	0.983842
8113	0.038673	0.983771
8114	0.038818	0.984445
8115	0.039040	0.984161
8116	0.039776	0.984019
8117	0.040540	0.983096
8118	0.040236	0.983096
8119	0.038244	0.983984
8120	0.038345	0.984303
8121	0.038108	0.984197
8122	0.039945	0.983700
8123	0.039790	0.982918
8124	0.042332	0.982315
8125	0.041226	0.982528
8126	0.040413	0.983380
8127	0.040277	0.983629
8128	0.043012	0.982350
8129	0.043229	0.982350
8130	0.046126	0.981747
8131	0.040674	0.983629
8132	0.039343	0.983948
8133	0.039051	0.983842
8134	0.038558	0.984161
8135	0.039050	0.984410
8136	0.041715	0.982670
8137	0.046139	0.982599
8138	0.041510	0.983096
8139	0.039113	0.984303
8140	0.038676	0.984943
8141	0.041115	0.982919
8142	0.037967	0.984126
8143	0.037640	0.984516
8144	0.036769	0.984872
8145	0.036556	0.985901
8146	0.038233	0.983913
8147	0.039552	0.983522
8148	0.039724	0.983735
8149	0.041364	0.983096
8150	0.043143	0.982421
8151	0.044350	0.982918
8152	0.045287	0.981889
8153	0.041623	0.983309
8154	0.039227	0.984517
8155	0.038556	0.983416
8156	0.038446	0.984090
8157	0.038018	0.984339
8158	0.038167	0.984658
8159	0.036977	0.984872
8160	0.038868	0.983842
8161	0.039244	0.984055
8162	0.039523	0.983309
8163	0.039641	0.984232
8164	0.039682	0.983451
8165	0.038598	0.984374
8166	0.039129	0.983842
8167	0.040477	0.984019
8168	0.040323	0.983700
8169	0.039864	0.984126
8170	0.038517	0.984268
8171	0.038408	0.984659
8172	0.037288	0.984694
8173	0.037955	0.984481
8174	0.039580	0.983948
8175	0.045433	0.982350
8176	0.055877	0.980291
8177	0.050661	0.980397
8178	0.039564	0.983629
8179	0.036926	0.985262
8180	0.039378	0.983913
8181	0.040965	0.983167
8182	0.038479	0.984126
8183	0.039150	0.984587
8184	0.038526	0.984126
8185	0.037271	0.984872
8186	0.039477	0.983345
8187	0.038308	0.984516
8188	0.039390	0.984161
8189	0.039731	0.984339
8190	0.038646	0.984268
8191	0.038958	0.984730
8192	0.037695	0.984197
8193	0.039426	0.983771
8194	0.038157	0.983629
8195	0.042333	0.981711
8196	0.040229	0.983664
8197	0.039099	0.983913
8198	0.039148	0.984268
8199	0.038045	0.984410
8200	0.040590	0.983593
8201	0.040945	0.983700
8202	0.041023	0.983380
8203	0.043886	0.982918
8204	0.046847	0.982102
8205	0.038590	0.984445
8206	0.037910	0.985049
8207	0.040396	0.983309
8208	0.041548	0.983061
8209	0.038348	0.984516
8210	0.037626	0.984694
8211	0.038261	0.984445
8212	0.038462	0.983451
8213	0.038220	0.984410
8214	0.037916	0.984587
8215	0.037729	0.984410
8216	0.037759	0.984765
8217	0.038350	0.984232
8218	0.039406	0.984090
8219	0.040440	0.983451
8220	0.038548	0.983735
8221	0.040667	0.983558
8222	0.041324	0.983096
8223	0.047516	0.981534
8224	0.044149	0.982705
8225	0.044810	0.982137
8226	0.042584	0.982492
8227	0.039046	0.984019
8228	0.038003	0.984232
8229	0.038351	0.984303
8230	0.040282	0.982989
8231	0.039620	0.982847
8232	0.039393	0.984019
8233	0.039940	0.983274
8234	0.038389	0.984765
8235	0.037963	0.984943
8236	0.038280	0.983877
8237	0.037226	0.984410
8238	0.039402	0.983735
8239	0.039119	0.983984
8240	0.039003	0.983806
8241	0.037934	0.984517
8242	0.038011	0.984161
8243	0.039575	0.984339
8244	0.038056	0.984872
8245	0.038723	0.983806
8246	0.039507	0.984303
8247	0.040123	0.983558
8248	0.041228	0.983060
8249	0.044284	0.981569
8250	0.046010	0.981924
8251	0.048804	0.981818
8252	0.040325	0.983558
8253	0.039429	0.983416
8254	0.038430	0.984055
8255	0.038305	0.984161
8256	0.037723	0.984694
8257	0.038591	0.984481
8258	0.038060	0.984232
8259	0.037379	0.984836
8260	0.038220	0.984410
8261	0.038596	0.984872
8262	0.037496	0.984197
8263	0.040211	0.983629
8264	0.038594	0.984481
8265	0.040144	0.983593
8266	0.037965	0.985085
8267	0.038453	0.984481
8268	0.039858	0.983700
8269	0.038463	0.984055
8270	0.039182	0.983593
8271	0.036696	0.984943
8272	0.037023	0.984623
8273	0.039980	0.983274
8274	0.045194	0.981995
8275	0.051258	0.980930
8276	0.044068	0.982634
8277	0.043951	0.982421
8278	0.040398	0.983771
8279	0.038579	0.983877
8280	0.038543	0.983948
8281	0.038071	0.984197
8282	0.037174	0.984339
8283	0.037050	0.984872
8284	0.036093	0.985227
8285	0.038502	0.984481
8286	0.037556	0.984836
8287	0.038431	0.983487
8288	0.039897	0.983771
8289	0.039196	0.983771
8290	0.039661	0.983664
8291	0.040047	0.983522
8292	0.040000	0.983842
8293	0.044997	0.982776
8294	0.044938	0.982847
8295	0.038560	0.984126
8296	0.037427	0.984587
8297	0.038197	0.984232
8298	0.039181	0.983806
8299	0.038558	0.984268
8300	0.036087	0.985724
8301	0.037575	0.984943
8302	0.038133	0.984481
8303	0.037392	0.984658
8304	0.037559	0.984516
8305	0.038921	0.983913
8306	0.038490	0.984410
8307	0.038991	0.984019
8308	0.041395	0.983664
8309	0.043419	0.983132
8310	0.040879	0.983522
8311	0.040315	0.983309
8312	0.039329	0.983771
8313	0.039023	0.984587
8314	0.044169	0.983061
8315	0.039731	0.984268
8316	0.039420	0.984090
8317	0.040347	0.983487
8318	0.039714	0.984161
8319	0.038844	0.984516
8320	0.038734	0.983771
8321	0.040030	0.983060
8322	0.038683	0.984481
8323	0.038155	0.984445
8324	0.039526	0.983877
8325	0.037923	0.984303
8326	0.038532	0.984552
8327	0.037304	0.984907
8328	0.037404	0.984765
8329	0.040772	0.983664
8330	0.039735	0.984232
8331	0.037777	0.984410
8332	0.037785	0.983806
8333	0.037175	0.985014
8334	0.038520	0.984836
8335	0.038422	0.983913
8336	0.039035	0.984374
8337	0.036869	0.984268
8338	0.040265	0.983771
8339	0.038713	0.983735
8340	0.039644	0.983487
8341	0.038807	0.984161
8342	0.040454	0.983416
8343	0.040181	0.983416
8344	0.038534	0.984232
8345	0.040070	0.983345
8346	0.047796	0.980894
8347	0.041005	0.983380
8348	0.038758	0.984623
8349	0.043464	0.983167
8350	0.042419	0.983203
8351	0.039140	0.983877
8352	0.038494	0.984445
8353	0.039762	0.984658
8354	0.036693	0.985191
8355	0.037209	0.984730
8356	0.038329	0.984481
8357	0.036455	0.985333
8358	0.036178	0.985049
8359	0.038109	0.984907
8360	0.037460	0.984587
8361	0.037501	0.984801
8362	0.038581	0.983948
8363	0.039807	0.983558
8364	0.040087	0.983522
8365	0.041880	0.982386
8366	0.042972	0.982883
8367	0.045561	0.982173
8368	0.044243	0.983309
8369	0.040872	0.983487
8370	0.039362	0.984055
8371	0.036265	0.985369
8372	0.037056	0.984943
8373	0.036398	0.984872
8374	0.036748	0.984658
8375	0.038148	0.984801
8376	0.035380	0.985262
8377	0.036562	0.985369
8378	0.037685	0.984623
8379	0.039531	0.984587
8380	0.044302	0.982315
8381	0.042794	0.983167
8382	0.037014	0.984587
8383	0.039468	0.983345
8384	0.037608	0.984019
8385	0.038455	0.984658
8386	0.035988	0.985262
8387	0.036535	0.985191
8388	0.036321	0.984552
8389	0.037888	0.984339
8390	0.037087	0.984943
8391	0.038728	0.983593
8392	0.038348	0.984516
8393	0.038512	0.983948
8394	0.038356	0.983842
8395	0.037807	0.984587
8396	0.041720	0.983913
8397	0.045710	0.981711
8398	0.045676	0.981853
8399	0.044121	0.982031
8400	0.046543	0.981640
8401	0.038973	0.983842
8402	0.038292	0.984623
8403	0.037383	0.984516
8404	0.038077	0.984303
8405	0.038343	0.984090
8406	0.037594	0.983913
8407	0.036194	0.985901
8408	0.035557	0.985582
8409	0.037060	0.984587
8410	0.037717	0.984303
8411	0.036693	0.985085
8412	0.037977	0.984978
8413	0.039695	0.983416
8414	0.041010	0.983913
8415	0.040594	0.983735
8416	0.039185	0.983948
8417	0.037327	0.984694
8418	0.036667	0.984161
8419	0.038240	0.984197
8420	0.035471	0.985653
8421	0.038556	0.983522
8422	0.038493	0.983984
8423	0.040005	0.983238
8424	0.039598	0.983593
8425	0.035963	0.985582
8426	0.037417	0.984943
8427	0.038145	0.984445
8428	0.041599	0.982670
8429	0.040713	0.983309
8430	0.039810	0.983664
8431	0.038183	0.984303
8432	0.039160	0.983877
8433	0.042213	0.983061
8434	0.046305	0.982066
8435	0.041603	0.983593
8436	0.043340	0.982812
8437	0.038710	0.984445
8438	0.039495	0.984126
8439	0.038171	0.984872
8440	0.038049	0.984410
8441	0.036480	0.984943
8442	0.037559	0.984339
8443	0.038256	0.984588
8444	0.036862	0.985227
8445	0.036391	0.985653
8446	0.038358	0.984197
8447	0.037419	0.984410
8448	0.039480	0.983593
8449	0.038955	0.983309
8450	0.038618	0.983664
8451	0.038621	0.984090
8452	0.039113	0.984268
8453	0.038436	0.984694
8454	0.038997	0.983984
8455	0.038857	0.983984
8456	0.038159	0.984019
8457	0.037641	0.984232
8458	0.038194	0.984730
8459	0.037443	0.984339
8460	0.037274	0.985049
8461	0.043946	0.982350
8462	0.047523	0.981640
8463	0.040813	0.983842
8464	0.038019	0.985014
8465	0.044060	0.983132
8466	0.044856	0.982279
8467	0.038112	0.984374
8468	0.036922	0.985156
8469	0.037221	0.984516
8470	0.039390	0.983700
8471	0.037944	0.985262
8472	0.038524	0.984481
8473	0.038044	0.984268
8474	0.036946	0.984623
8475	0.037150	0.985085
8476	0.037478	0.984481
8477	0.037640	0.984694
8478	0.037830	0.984517
8479	0.036542	0.985582
8480	0.039625	0.984268
8481	0.039055	0.983948
8482	0.039956	0.983629
8483	0.039691	0.983558
8484	0.041459	0.982776
8485	0.038153	0.984445
8486	0.037435	0.985191
8487	0.036983	0.985298
8488	0.037010	0.984658
8489	0.037465	0.984623
8490	0.037606	0.984907
8491	0.037604	0.984517
8492	0.042765	0.982847
8493	0.044771	0.982599
8494	0.044176	0.982421
8495	0.044561	0.983096
8496	0.041330	0.983877
8497	0.036194	0.985262
8498	0.037624	0.984161
8499	0.036398	0.985440
8500	0.036902	0.984587
8501	0.038298	0.983948
8502	0.036769	0.985191
8503	0.036340	0.984943
8504	0.038549	0.984019
8505	0.037663	0.984481
8506	0.036989	0.984161
8507	0.036663	0.985475
8508	0.036170	0.985156
8509	0.038142	0.984587
8510	0.036990	0.984801
8511	0.038309	0.984232
8512	0.037535	0.983771
8513	0.038065	0.984516
8514	0.038803	0.984303
8515	0.038227	0.984552
8516	0.036266	0.984445
8517	0.039557	0.984019
8518	0.038718	0.984872
8519	0.037580	0.984907
8520	0.039088	0.983948
8521	0.039569	0.984019
8522	0.036323	0.985262
8523	0.040280	0.983877
8524	0.046816	0.982350
8525	0.052470	0.980859
8526	0.037281	0.985156
8527	0.036520	0.985049
8528	0.036954	0.985227
8529	0.036387	0.984978
8530	0.035133	0.986043
8531	0.037813	0.984019
8532	0.036909	0.984836
8533	0.037772	0.984658
8534	0.040584	0.982954
8535	0.038672	0.984019
8536	0.038924	0.984090
8537	0.036883	0.985191
8538	0.037675	0.985333
8539	0.038245	0.984055
8540	0.036989	0.984623
8541	0.037574	0.984730
8542	0.036604	0.984694
8543	0.038497	0.984303
8544	0.038681	0.984161
8545	0.037735	0.984694
8546	0.038996	0.984090
8547	0.040620	0.983593
8548	0.039896	0.983984
8549	0.040581	0.983380
8550	0.036344	0.985049
8551	0.036563	0.985049
8552	0.035601	0.985440
8553	0.036494	0.985120
8554	0.037262	0.985085
8555	0.036618	0.984232
8556	0.036978	0.985298
8557	0.045407	0.982137
8558	0.039393	0.983309
8559	0.039382	0.983842
8560	0.038666	0.984019
8561	0.040042	0.983345
8562	0.041087	0.983238
8563	0.039459	0.984374
8564	0.038494	0.984410
8565	0.037399	0.984694
8566	0.036729	0.984339
8567	0.035612	0.985866
8568	0.036412	0.984659
8569	0.034073	0.986115
8570	0.036009	0.985582
8571	0.037566	0.985085
8572	0.037821	0.983948
8573	0.037906	0.985014
8574	0.035254	0.985085
8575	0.035086	0.985759
8576	0.038525	0.983629
8577	0.038330	0.983984
8578	0.038180	0.984445
8579	0.037487	0.984836
8580	0.038575	0.984055
8581	0.041304	0.983309
8582	0.038278	0.984303
8583	0.039301	0.983842
8584	0.042485	0.983309
8585	0.037857	0.984161
8586	0.038469	0.983877
8587	0.038130	0.984126
8588	0.038997	0.984516
8589	0.035780	0.984800
8590	0.035230	0.986079
8591	0.035109	0.985759
8592	0.036909	0.985120
8593	0.037211	0.984410
8594	0.039294	0.984090
8595	0.037787	0.985049
8596	0.036813	0.984694
8597	0.037332	0.985333
8598	0.039465	0.984481
8599	0.046052	0.982421
8600	0.042725	0.982563
8601	0.042246	0.983700
8602	0.040676	0.983593
8603	0.039295	0.984623
8604	0.038343	0.984410
8605	0.037384	0.985475
8606	0.036779	0.984765
8607	0.037655	0.984019
8608	0.036524	0.985475
8609	0.037378	0.984836
8610	0.036302	0.984161
8611	0.036349	0.984943
8612	0.036134	0.985156
8613	0.037265	0.984623
8614	0.036278	0.985262
8615	0.038915	0.984339
8616	0.036789	0.984374
8617	0.038384	0.983842
8618	0.038365	0.984481
8619	0.037834	0.984374
