########

## 	Model: GRRU with N=126

########

15391	0.022803	0.991299
15392	0.023453	0.990766
15393	0.014571	0.993856
15394	0.011865	0.995312
15395	0.010852	0.996093
15396	0.010920	0.995703
15397	0.010775	0.995809
15398	0.014651	0.994282
15399	0.013536	0.994566
15400	0.012448	0.995383
15401	0.011416	0.995632
15402	0.011104	0.995703
15403	0.010798	0.996200
15404	0.011952	0.995099
15405	0.016134	0.993501
15406	0.022135	0.990447
15407	0.024444	0.989701
15408	0.023940	0.989879
15409	0.019043	0.992471
15410	0.011453	0.995809
15411	0.010899	0.995880
15412	0.010747	0.995561
15413	0.010202	0.996413
15414	0.010267	0.995987
15415	0.010114	0.996342
15416	0.010730	0.996058
15417	0.011041	0.995774
15418	0.009957	0.996200
15419	0.010335	0.996200
15420	0.010549	0.996271
15421	0.010188	0.996448
15422	0.010667	0.995951
15423	0.010903	0.995809
15424	0.011413	0.995241
15425	0.014212	0.994566
15426	0.022363	0.992187
15427	0.023340	0.991370
15428	0.018934	0.992009
15429	0.014927	0.993678
15430	0.018790	0.992151
15431	0.020859	0.991299
15432	0.015891	0.993536
15433	0.013779	0.994389
15434	0.012942	0.994921
15435	0.011015	0.995916
15436	0.009946	0.996129
15437	0.010593	0.995809
15438	0.009987	0.996377
15439	0.011313	0.995241
15440	0.010109	0.996377
15441	0.010072	0.996377
15442	0.010288	0.996235
15443	0.010019	0.995773
15444	0.011371	0.996022
15445	0.010978	0.995170
15446	0.012514	0.995276
15447	0.012574	0.994850
15448	0.012818	0.994921
15449	0.015820	0.993394
15450	0.018150	0.993288
15451	0.017894	0.992080
15452	0.016932	0.993181
15453	0.016377	0.993110
15454	0.015650	0.993998
15455	0.013304	0.994779
15456	0.011524	0.995738
15457	0.009910	0.996235
15458	0.010594	0.996271
15459	0.010745	0.995774
15460	0.009694	0.996555
15461	0.010664	0.995703
15462	0.010239	0.996342
15463	0.011691	0.995667
15464	0.016646	0.993359
15465	0.015238	0.993323
15466	0.015445	0.993288
15467	0.017508	0.993181
15468	0.014364	0.994140
15469	0.012557	0.995063
15470	0.012626	0.994886
15471	0.010740	0.995703
15472	0.010674	0.996271
15473	0.009771	0.996413
15474	0.010693	0.996022
15475	0.015672	0.993536
15476	0.021433	0.991477
15477	0.023833	0.990482
15478	0.029806	0.988707
15479	0.024367	0.990234
15480	0.015355	0.994105
15481	0.012704	0.994957
15482	0.010865	0.996129
15483	0.011210	0.995774
15484	0.011231	0.995454
15485	0.009572	0.996803
15486	0.009853	0.996271
15487	0.009666	0.996342
15488	0.009901	0.996129
15489	0.011307	0.995063
15490	0.009894	0.996022
15491	0.011496	0.995667
15492	0.010294	0.996235
15493	0.011518	0.995134
15494	0.011112	0.995667
15495	0.011118	0.995703
15496	0.011282	0.995383
15497	0.013525	0.994566
15498	0.021338	0.992755
15499	0.030773	0.987961
15500	0.026682	0.988955
15501	0.022308	0.990838
15502	0.017386	0.993110
15503	0.011531	0.995454
15504	0.010345	0.996093
15505	0.010230	0.996164
15506	0.010095	0.996342
15507	0.009923	0.996448
15508	0.010483	0.996022
15509	0.009801	0.995809
15510	0.009835	0.996661
15511	0.011274	0.995596
15512	0.011163	0.996200
15513	0.013742	0.994744
15514	0.013743	0.994424
15515	0.011093	0.995773
15516	0.011092	0.995845
15517	0.009731	0.996448
15518	0.010699	0.995667
15519	0.011426	0.995561
15520	0.011606	0.995383
15521	0.015477	0.993430
15522	0.023440	0.990802
15523	0.021863	0.991619
15524	0.023417	0.990518
15525	0.032419	0.987677
15526	0.022335	0.990411
15527	0.013565	0.994353
15528	0.011626	0.995596
15529	0.011341	0.995525
15530	0.009969	0.996377
15531	0.010304	0.996200
15532	0.010070	0.996129
15533	0.010563	0.996129
15534	0.010307	0.996306
15535	0.009647	0.996342
15536	0.011517	0.995489
15537	0.010266	0.995987
15538	0.010405	0.995774
15539	0.010664	0.995880
15540	0.010694	0.996306
15541	0.011620	0.994921
15542	0.012318	0.995489
15543	0.010689	0.995703
15544	0.012188	0.995383
15545	0.012968	0.994531
15546	0.014964	0.994140
15547	0.015597	0.993465
15548	0.017973	0.993039
15549	0.026165	0.989559
15550	0.025931	0.989239
15551	0.024808	0.990624
15552	0.017019	0.993004
15553	0.014684	0.994034
15554	0.011590	0.995383
15555	0.010348	0.995951
15556	0.010453	0.995987
15557	0.010435	0.996200
15558	0.009446	0.996697
15559	0.010927	0.995880
15560	0.009683	0.996164
15561	0.010140	0.996093
15562	0.010567	0.996022
15563	0.010097	0.996271
15564	0.010716	0.995951
15565	0.010297	0.996626
15566	0.012378	0.995205
15567	0.017725	0.993359
15568	0.021910	0.992080
15569	0.015892	0.994034
15570	0.019921	0.992791
15571	0.015814	0.993927
15572	0.015007	0.993785
15573	0.013396	0.995028
15574	0.013516	0.994034
15575	0.011257	0.995703
15576	0.010210	0.996164
15577	0.010259	0.996484
15578	0.009895	0.996164
15579	0.009538	0.996590
15580	0.010638	0.996129
15581	0.011360	0.995845
15582	0.011994	0.995170
15583	0.015023	0.993856
15584	0.020454	0.991725
15585	0.028786	0.988920
15586	0.030961	0.988458
15587	0.025244	0.990092
15588	0.014154	0.994282
15589	0.011974	0.995383
15590	0.010744	0.995987
15591	0.010622	0.995987
15592	0.010575	0.995596
15593	0.010007	0.996235
15594	0.009827	0.996448
15595	0.009131	0.997230
15596	0.009661	0.996661
15597	0.011070	0.995525
15598	0.010537	0.996058
15599	0.009895	0.996306
15600	0.010052	0.996200
15601	0.009896	0.995951
15602	0.009761	0.996555
15603	0.011332	0.995383
15604	0.011275	0.995738
15605	0.011029	0.995170
15606	0.011027	0.996413
15607	0.013185	0.994744
15608	0.014425	0.994318
15609	0.018898	0.992116
15610	0.039197	0.986008
15611	0.033398	0.987464
15612	0.015871	0.993252
15613	0.011107	0.995596
15614	0.010930	0.995418
15615	0.010522	0.996129
15616	0.010307	0.996484
15617	0.009935	0.996413
15618	0.009759	0.996555
15619	0.009173	0.996661
15620	0.010438	0.995525
15621	0.010849	0.995703
15622	0.011251	0.995489
15623	0.010858	0.995703
15624	0.010503	0.996377
15625	0.010905	0.995703
15626	0.010297	0.996555
15627	0.010918	0.995667
15628	0.011263	0.995596
15629	0.012325	0.995134
15630	0.012922	0.994957
15631	0.014669	0.994069
15632	0.022505	0.991228
15633	0.018105	0.992968
15634	0.016466	0.993714
15635	0.023678	0.989950
15636	0.034445	0.987783
15637	0.019384	0.991406
15638	0.011692	0.995596
15639	0.010247	0.996271
15640	0.009598	0.996448
15641	0.010738	0.995738
15642	0.010218	0.995845
15643	0.009550	0.996413
15644	0.010817	0.995916
15645	0.010607	0.996058
15646	0.010325	0.996484
15647	0.010470	0.995738
15648	0.010840	0.996093
15649	0.010359	0.995809
15650	0.010453	0.996129
15651	0.011358	0.995525
15652	0.010451	0.996058
15653	0.011220	0.995489
15654	0.010893	0.995560
15655	0.010324	0.995845
15656	0.011780	0.994850
15657	0.010277	0.996200
15658	0.010219	0.995951
15659	0.012669	0.995028
15660	0.026271	0.991228
15661	0.028219	0.990198
15662	0.020417	0.991619
15663	0.030044	0.987997
15664	0.017159	0.993004
15665	0.012397	0.995383
15666	0.010467	0.995703
15667	0.010424	0.995773
15668	0.009636	0.996732
15669	0.010829	0.995738
15670	0.009420	0.996874
15671	0.010229	0.996022
15672	0.010073	0.996200
15673	0.009767	0.996342
15674	0.010552	0.996200
15675	0.009972	0.996164
15676	0.010881	0.996129
15677	0.011355	0.995454
15678	0.010236	0.995845
15679	0.010692	0.995738
15680	0.011771	0.995631
15681	0.017060	0.992897
15682	0.027701	0.989133
15683	0.029075	0.988174
15684	0.024658	0.990269
15685	0.015566	0.993607
15686	0.014609	0.994353
15687	0.015403	0.993927
15688	0.010960	0.995880
15689	0.009761	0.995880
15690	0.010635	0.995667
15691	0.009792	0.996200
15692	0.010410	0.996306
15693	0.010132	0.996200
15694	0.009915	0.996306
15695	0.010066	0.996164
15696	0.010368	0.996093
15697	0.010638	0.996022
15698	0.010363	0.996271
15699	0.011166	0.995383
15700	0.010723	0.995809
15701	0.011381	0.995703
15702	0.012116	0.995099
15703	0.011926	0.995489
15704	0.016485	0.993394
15705	0.023001	0.990802
15706	0.028361	0.988352
15707	0.029950	0.988671
15708	0.017403	0.993430
15709	0.011827	0.995347
15710	0.011951	0.995099
15711	0.011605	0.995809
15712	0.012224	0.995525
15713	0.011482	0.995063
15714	0.010978	0.995880
15715	0.010292	0.995418
15716	0.009804	0.996732
15717	0.009550	0.996519
15718	0.009777	0.996022
15719	0.009035	0.996874
15720	0.009339	0.996768
15721	0.010184	0.995987
15722	0.010955	0.995347
15723	0.010710	0.995632
15724	0.010875	0.995596
15725	0.010000	0.996093
15726	0.010845	0.995667
15727	0.011256	0.995454
15728	0.012456	0.995525
15729	0.014138	0.993714
15730	0.028265	0.988920
15731	0.036858	0.986079
15732	0.022162	0.991157
15733	0.022541	0.991122
15734	0.013884	0.994637
15735	0.016127	0.993181
15736	0.010953	0.995703
15737	0.011135	0.995383
15738	0.009815	0.996590
15739	0.010601	0.996129
15740	0.010303	0.996271
15741	0.009206	0.996555
15742	0.009628	0.996484
15743	0.009904	0.995596
15744	0.009274	0.996661
15745	0.011159	0.995596
15746	0.010487	0.996306
15747	0.012128	0.994744
15748	0.023325	0.991903
15749	0.024062	0.991015
15750	0.019700	0.991725
15751	0.015048	0.993465
15752	0.012530	0.995205
15753	0.010062	0.996448
15754	0.009447	0.996803
15755	0.009766	0.996200
15756	0.010110	0.996164
15757	0.011430	0.995347
15758	0.010803	0.995703
15759	0.009026	0.996661
15760	0.009909	0.996129
15761	0.009677	0.996555
15762	0.010708	0.995880
15763	0.009412	0.996590
15764	0.010373	0.995916
15765	0.015259	0.994247
15766	0.019095	0.993465
15767	0.026126	0.989914
15768	0.019857	0.991903
15769	0.017420	0.992862
15770	0.014844	0.994105
15771	0.012350	0.994886
15772	0.014736	0.994531
15773	0.014715	0.993998
15774	0.013655	0.994531
15775	0.010896	0.995916
15776	0.010564	0.995845
15777	0.010647	0.995738
15778	0.010808	0.996093
15779	0.009713	0.996271
15780	0.010765	0.996093
15781	0.009257	0.996768
15782	0.010628	0.995703
15783	0.011265	0.995596
15784	0.010335	0.995916
15785	0.010486	0.996093
15786	0.009630	0.996342
15787	0.010891	0.995347
15788	0.010353	0.996093
15789	0.011733	0.995312
15790	0.011547	0.995880
15791	0.014711	0.994034
15792	0.028586	0.989417
15793	0.037881	0.986079
15794	0.024466	0.990802
15795	0.016456	0.993110
15796	0.012889	0.995028
15797	0.011466	0.995525
15798	0.013115	0.995063
15799	0.013298	0.994744
15800	0.010711	0.995880
15801	0.010007	0.996164
15802	0.010135	0.996200
15803	0.010210	0.996200
15804	0.010502	0.995880
15805	0.010070	0.996377
15806	0.009596	0.996377
15807	0.009929	0.996200
15808	0.009842	0.996661
15809	0.009097	0.996555
15810	0.009667	0.996342
15811	0.010878	0.995596
15812	0.009934	0.996235
15813	0.011464	0.995418
15814	0.011967	0.995418
15815	0.013043	0.994779
15816	0.013670	0.994140
15817	0.014758	0.993998
15818	0.017168	0.992649
15819	0.022709	0.990909
15820	0.021497	0.991264
15821	0.025559	0.990092
15822	0.023759	0.990980
15823	0.012084	0.995312
15824	0.011345	0.995632
15825	0.010287	0.996377
15826	0.009948	0.996519
15827	0.009187	0.996697
15828	0.013278	0.995276
15829	0.017871	0.993430
15830	0.014033	0.995276
15831	0.011297	0.995809
15832	0.010055	0.996484
15833	0.009698	0.996306
15834	0.010519	0.995916
15835	0.011642	0.995347
15836	0.010974	0.996164
15837	0.012630	0.995063
15838	0.015054	0.994140
15839	0.022263	0.992009
15840	0.019747	0.991619
15841	0.012340	0.995134
15842	0.010435	0.995916
15843	0.010059	0.996164
15844	0.009584	0.996377
15845	0.010506	0.996271
15846	0.009951	0.996200
15847	0.010258	0.996590
15848	0.011785	0.995561
15849	0.012227	0.995561
15850	0.016372	0.992684
15851	0.017486	0.992613
15852	0.023224	0.990340
15853	0.027502	0.990234
15854	0.025127	0.990553
15855	0.014618	0.994176
15856	0.010661	0.995916
15857	0.010746	0.996058
15858	0.010855	0.996200
15859	0.009775	0.996271
15860	0.011156	0.995383
15861	0.010529	0.995631
15862	0.009030	0.996732
15863	0.009468	0.996626
15864	0.010213	0.996129
15865	0.009521	0.996235
15866	0.010074	0.996235
15867	0.010244	0.995489
15868	0.008748	0.997052
15869	0.009609	0.996448
15870	0.010711	0.995809
15871	0.011157	0.995489
15872	0.011173	0.995703
15873	0.011335	0.995418
15874	0.011383	0.995916
15875	0.010832	0.995809
15876	0.010960	0.995418
15877	0.010194	0.996058
15878	0.011406	0.995454
15879	0.019088	0.992506
15880	0.026778	0.989168
15881	0.025637	0.989524
15882	0.017128	0.993252
15883	0.015975	0.993678
15884	0.019805	0.991583
15885	0.017508	0.993217
15886	0.014285	0.993891
15887	0.010979	0.995703
15888	0.010525	0.996093
15889	0.011581	0.995490
15890	0.010207	0.996448
15891	0.010251	0.996413
15892	0.008199	0.997372
15893	0.010931	0.996271
15894	0.009680	0.996022
15895	0.009534	0.996413
15896	0.009295	0.996626
15897	0.008381	0.996981
15898	0.008795	0.996626
15899	0.009883	0.996519
15900	0.009828	0.996342
15901	0.011077	0.995738
15902	0.010398	0.995845
15903	0.013117	0.995241
15904	0.015764	0.993785
15905	0.025274	0.990305
15906	0.028072	0.989382
15907	0.025237	0.989950
15908	0.030947	0.987144
15909	0.017592	0.993039
15910	0.015462	0.993465
15911	0.009963	0.996342
15912	0.009398	0.996803
15913	0.011167	0.995383
15914	0.009276	0.996484
15915	0.009309	0.996519
15916	0.009834	0.996377
15917	0.009223	0.997052
15918	0.009698	0.996519
15919	0.009419	0.996661
15920	0.009851	0.996129
15921	0.010283	0.995951
15922	0.010497	0.995738
15923	0.009734	0.996164
15924	0.009936	0.996235
15925	0.010179	0.996235
15926	0.010219	0.995774
15927	0.011247	0.995774
15928	0.010587	0.995880
15929	0.010056	0.996271
15930	0.010614	0.995809
15931	0.011920	0.995561
15932	0.015518	0.994353
15933	0.020428	0.992222
15934	0.021128	0.992045
15935	0.019419	0.992151
15936	0.022744	0.990021
15937	0.027907	0.988707
15938	0.019950	0.991264
15939	0.012379	0.994744
15940	0.011157	0.995809
15941	0.010416	0.996306
15942	0.009968	0.996200
15943	0.009633	0.996271
15944	0.009716	0.996306
15945	0.009433	0.996448
15946	0.009650	0.996306
15947	0.010355	0.995987
15948	0.009676	0.996271
15949	0.010825	0.995738
15950	0.010748	0.995845
15951	0.012110	0.995347
15952	0.010568	0.995845
15953	0.012375	0.994815
15954	0.014101	0.994211
15955	0.015075	0.994424
15956	0.011392	0.996129
15957	0.014161	0.994105
15958	0.013053	0.994815
15959	0.013129	0.994495
15960	0.011957	0.995631
15961	0.012189	0.995099
15962	0.011160	0.995738
15963	0.009933	0.996129
15964	0.009587	0.996413
15965	0.009796	0.996093
15966	0.009556	0.996519
15967	0.009481	0.996306
15968	0.009448	0.996484
15969	0.009607	0.996484
15970	0.011773	0.995525
15971	0.018776	0.993394
15972	0.045513	0.985014
15973	0.029036	0.988316
15974	0.018488	0.992187
15975	0.013997	0.994673
15976	0.011019	0.995774
15977	0.009552	0.996484
15978	0.010008	0.996839
15979	0.009954	0.996519
15980	0.010080	0.996235
15981	0.009319	0.996626
15982	0.009811	0.996342
15983	0.009914	0.996484
15984	0.009075	0.996874
15985	0.009466	0.996342
15986	0.008386	0.996910
15987	0.009288	0.996732
15988	0.010343	0.996093
15989	0.009308	0.996661
15990	0.010374	0.996022
15991	0.008440	0.996981
15992	0.013257	0.994424
15993	0.016417	0.993323
15994	0.017861	0.992471
15995	0.020839	0.991299
15996	0.019201	0.992471
15997	0.015638	0.993359
15998	0.015993	0.993678
15999	0.016090	0.993820
16000	0.019404	0.992826
16001	0.017275	0.993465
16002	0.012937	0.994992
16003	0.011324	0.995561
16004	0.010231	0.996377
16005	0.009980	0.996448
16006	0.010123	0.996271
16007	0.009104	0.996768
16008	0.011067	0.995632
16009	0.009911	0.996342
16010	0.009263	0.996732
16011	0.009214	0.996448
16012	0.009625	0.996697
16013	0.011385	0.995560
16014	0.011890	0.995134
16015	0.012932	0.994531
16016	0.019746	0.991867
16017	0.020410	0.991548
16018	0.029870	0.988742
16019	0.023197	0.990873
16020	0.014527	0.993891
16021	0.014036	0.994069
16022	0.011332	0.995454
16023	0.009616	0.996058
16024	0.009851	0.996022
16025	0.010217	0.996022
16026	0.008818	0.997159
16027	0.010425	0.995987
16028	0.008930	0.996945
16029	0.010556	0.996058
16030	0.009566	0.996377
16031	0.009346	0.996661
16032	0.008896	0.996448
16033	0.009002	0.996768
16034	0.009599	0.996342
16035	0.010139	0.995880
16036	0.010187	0.996271
16037	0.010939	0.995845
16038	0.011724	0.995419
16039	0.019284	0.992151
16040	0.016203	0.993146
16041	0.019211	0.992258
16042	0.021668	0.991903
16043	0.026686	0.989133
16044	0.025455	0.989879
16045	0.020990	0.991583
16046	0.013053	0.995205
16047	0.011911	0.994886
16048	0.009853	0.996413
16049	0.009902	0.996306
16050	0.009492	0.996342
16051	0.010042	0.996235
16052	0.009684	0.996626
16053	0.009881	0.996377
16054	0.010302	0.995951
16055	0.009869	0.996058
16056	0.009538	0.996306
16057	0.009773	0.996377
16058	0.008315	0.996839
16059	0.009182	0.996342
16060	0.010217	0.995845
16061	0.008912	0.996768
16062	0.009688	0.996200
16063	0.010149	0.995916
16064	0.011772	0.995312
16065	0.019122	0.993785
16066	0.025723	0.990802
16067	0.022664	0.991015
16068	0.018303	0.992613
16069	0.014584	0.994531
16070	0.012957	0.994424
16071	0.011574	0.995489
16072	0.010041	0.996129
16073	0.010011	0.996129
16074	0.010231	0.996306
16075	0.009933	0.996129
16076	0.010809	0.995703
16077	0.009873	0.996200
16078	0.009448	0.996555
16079	0.010697	0.995454
16080	0.010457	0.995951
16081	0.009104	0.996874
16082	0.009357	0.996519
16083	0.010329	0.996448
16084	0.011833	0.995134
16085	0.019121	0.992116
16086	0.018888	0.991690
16087	0.029115	0.988849
16088	0.023320	0.990873
16089	0.018385	0.992933
16090	0.015234	0.993465
16091	0.012138	0.995205
16092	0.009214	0.997016
16093	0.009644	0.996342
16094	0.008486	0.996981
16095	0.010529	0.996093
16096	0.009306	0.996306
16097	0.009177	0.996555
16098	0.010106	0.996022
16099	0.009491	0.996555
16100	0.009239	0.996342
16101	0.010255	0.996235
16102	0.009004	0.996874
16103	0.009539	0.996626
16104	0.009176	0.996732
16105	0.011123	0.995809
16106	0.010373	0.996058
16107	0.009967	0.996377
16108	0.009689	0.996058
16109	0.010733	0.995738
16110	0.014552	0.993856
16111	0.017758	0.993430
16112	0.020747	0.992222
16113	0.028312	0.989417
16114	0.013940	0.994247
16115	0.013144	0.994389
16116	0.010584	0.996058
16117	0.009993	0.996058
16118	0.010249	0.995951
16119	0.009731	0.996164
16120	0.009675	0.996448
16121	0.010539	0.995809
16122	0.009928	0.995951
16123	0.009526	0.996626
16124	0.010102	0.995951
16125	0.009308	0.996590
16126	0.009703	0.996981
16127	0.010370	0.995738
16128	0.011654	0.995951
16129	0.012971	0.994744
16130	0.025020	0.991051
16131	0.027937	0.988707
16132	0.024767	0.989488
16133	0.019240	0.991832
16134	0.019061	0.993039
16135	0.013227	0.994353
16136	0.010378	0.995845
16137	0.010582	0.996129
16138	0.010498	0.995951
16139	0.010402	0.996200
16140	0.010310	0.996306
16141	0.009794	0.996129
16142	0.010848	0.996129
16143	0.009270	0.996306
16144	0.008877	0.996874
16145	0.010108	0.996058
16146	0.009465	0.996235
16147	0.009840	0.996200
16148	0.011208	0.995773
16149	0.011320	0.995205
16150	0.009366	0.996732
16151	0.009265	0.996626
16152	0.010520	0.996129
16153	0.011608	0.994957
16154	0.014566	0.993785
16155	0.025325	0.991299
16156	0.022919	0.990695
16157	0.019451	0.992009
16158	0.018079	0.992613
16159	0.012801	0.994957
16160	0.011843	0.995596
16161	0.011453	0.995454
16162	0.010292	0.996484
16163	0.008975	0.996697
16164	0.009398	0.996626
16165	0.009940	0.996129
16166	0.008387	0.997158
16167	0.009957	0.996306
16168	0.009376	0.996448
16169	0.009792	0.996697
16170	0.010054	0.996093
16171	0.010005	0.996200
16172	0.008696	0.996590
16173	0.009726	0.996413
16174	0.010615	0.995880
16175	0.009385	0.996235
16176	0.011018	0.995383
16177	0.012534	0.994850
16178	0.027777	0.989204
16179	0.037525	0.985688
16180	0.035649	0.986576
16181	0.016973	0.992862
16182	0.013713	0.994992
16183	0.010676	0.995987
16184	0.009590	0.996306
16185	0.009612	0.996803
16186	0.009557	0.996448
16187	0.009293	0.996555
16188	0.009811	0.996129
16189	0.008248	0.997123
16190	0.009231	0.996342
16191	0.008914	0.996732
16192	0.009962	0.996448
16193	0.009292	0.996803
16194	0.009578	0.996271
16195	0.008864	0.996484
16196	0.009493	0.996484
16197	0.009011	0.996910
16198	0.009967	0.996200
16199	0.010489	0.995738
16200	0.011342	0.995631
16201	0.012420	0.995774
16202	0.013711	0.994389
16203	0.020996	0.991725
16204	0.025088	0.990340
16205	0.019412	0.992826
16206	0.012119	0.995276
16207	0.009638	0.996200
16208	0.010591	0.995916
16209	0.009697	0.996093
16210	0.008725	0.997052
16211	0.009138	0.996661
16212	0.010078	0.996271
16213	0.009482	0.996058
16214	0.008933	0.996803
16215	0.010834	0.995703
16216	0.010181	0.996271
16217	0.010638	0.995667
16218	0.011323	0.995560
16219	0.011315	0.995276
16220	0.014461	0.993643
16221	0.023995	0.990163
16222	0.026046	0.989417
16223	0.026265	0.989701
16224	0.015773	0.993714
16225	0.010015	0.996164
16226	0.009258	0.996590
16227	0.009192	0.996732
16228	0.008827	0.997016
16229	0.009062	0.996839
16230	0.009442	0.996448
16231	0.008986	0.996697
16232	0.009024	0.996519
16233	0.009528	0.996555
16234	0.009300	0.996484
16235	0.009716	0.996342
16236	0.009546	0.996448
16237	0.012804	0.995490
16238	0.020007	0.992720
16239	0.015835	0.993998
16240	0.013959	0.994247
16241	0.011897	0.995596
16242	0.009310	0.996200
16243	0.010587	0.995916
16244	0.010303	0.996164
16245	0.009238	0.996732
16246	0.011133	0.995418
16247	0.014578	0.994282
16248	0.022518	0.991370
16249	0.016804	0.993110
16250	0.014489	0.994140
16251	0.013322	0.994779
16252	0.013629	0.994495
16253	0.012922	0.994815
16254	0.011125	0.995667
16255	0.010176	0.996129
16256	0.008753	0.996839
16257	0.009049	0.996803
16258	0.009170	0.996768
16259	0.009106	0.996874
16260	0.008760	0.997087
16261	0.009865	0.996413
16262	0.009344	0.996448
16263	0.009884	0.996093
16264	0.009200	0.996519
16265	0.008795	0.996768
16266	0.013750	0.994779
16267	0.019232	0.993075
16268	0.025671	0.990021
16269	0.029626	0.988103
16270	0.029671	0.988458
16271	0.033449	0.988068
16272	0.017135	0.992897
16273	0.010720	0.995951
16274	0.010223	0.996768
16275	0.009740	0.996413
16276	0.009519	0.996768
16277	0.008905	0.996590
16278	0.009383	0.996413
16279	0.009032	0.996413
16280	0.008876	0.996768
16281	0.009809	0.995951
16282	0.009674	0.996306
16283	0.008593	0.996590
16284	0.009431	0.996413
16285	0.009594	0.996200
16286	0.010179	0.996590
16287	0.009189	0.996484
16288	0.009537	0.996377
16289	0.010223	0.995845
16290	0.009831	0.996697
16291	0.009148	0.996200
16292	0.011882	0.995276
16293	0.012695	0.994815
16294	0.015421	0.993998
16295	0.020084	0.991477
16296	0.035164	0.987713
16297	0.027268	0.989168
16298	0.023586	0.991335
16299	0.017233	0.993394
16300	0.010662	0.996377
16301	0.009407	0.996626
16302	0.010323	0.995916
16303	0.009400	0.996732
16304	0.008904	0.996413
16305	0.010490	0.995703
16306	0.009042	0.996803
16307	0.008907	0.996874
16308	0.007952	0.997194
16309	0.008828	0.996697
16310	0.009460	0.996022
16311	0.008789	0.996910
16312	0.009711	0.996235
16313	0.009796	0.996413
16314	0.010679	0.995880
16315	0.009593	0.996413
16316	0.008360	0.996732
16317	0.008866	0.996342
16318	0.010607	0.995631
16319	0.012241	0.994708
16320	0.011711	0.995276
16321	0.018667	0.992968
16322	0.025985	0.989985
16323	0.021853	0.991086
16324	0.023377	0.990447
16325	0.019272	0.991761
16326	0.012613	0.995205
16327	0.012594	0.995099
16328	0.012094	0.995241
16329	0.012120	0.995418
16330	0.010558	0.995880
16331	0.009308	0.996768
16332	0.009188	0.996271
16333	0.008807	0.996661
16334	0.008048	0.996981
16335	0.010031	0.995951
16336	0.009986	0.996555
16337	0.009134	0.996732
16338	0.009918	0.996342
16339	0.013151	0.994779
16340	0.018944	0.993323
16341	0.013180	0.995099
16342	0.012081	0.995170
16343	0.010478	0.995845
16344	0.010582	0.995632
16345	0.010213	0.996058
16346	0.009371	0.996945
16347	0.008694	0.996768
16348	0.009961	0.996661
16349	0.009376	0.996164
16350	0.009535	0.996200
16351	0.009007	0.996910
16352	0.012149	0.995099
16353	0.014745	0.994460
16354	0.019065	0.991974
16355	0.030046	0.988387
16356	0.025630	0.989630
16357	0.021840	0.991370
16358	0.016834	0.993323
16359	0.010200	0.995987
16360	0.009149	0.996910
16361	0.009166	0.996839
16362	0.008802	0.996839
16363	0.009505	0.996484
16364	0.009440	0.996342
16365	0.008787	0.997123
16366	0.008707	0.996910
16367	0.008848	0.996413
16368	0.010146	0.995987
16369	0.009177	0.996306
16370	0.009614	0.995916
16371	0.010023	0.995738
16372	0.008783	0.996697
16373	0.010117	0.996164
16374	0.009924	0.996271
16375	0.011009	0.995951
16376	0.009330	0.996342
16377	0.010297	0.995632
16378	0.009165	0.996697
16379	0.009972	0.996129
16380	0.009453	0.996590
16381	0.015249	0.994211
16382	0.021983	0.991548
16383	0.040391	0.986399
16384	0.031801	0.987961
16385	0.021248	0.991264
16386	0.015273	0.993963
16387	0.010443	0.996271
16388	0.009218	0.996732
16389	0.010220	0.996093
16390	0.009731	0.996448
16391	0.009116	0.996555
16392	0.009992	0.995880
16393	0.009459	0.996555
16394	0.008735	0.996981
16395	0.008880	0.996839
16396	0.009749	0.996342
16397	0.010571	0.995738
16398	0.009127	0.996590
16399	0.009743	0.996129
16400	0.009001	0.996768
16401	0.009181	0.996306
16402	0.008410	0.996910
16403	0.010060	0.996058
16404	0.008719	0.996945
16405	0.011284	0.995703
16406	0.012295	0.994708
16407	0.012347	0.995561
16408	0.013629	0.994424
16409	0.020433	0.991761
16410	0.027381	0.990127
16411	0.032068	0.987783
16412	0.017704	0.992720
16413	0.013711	0.994708
16414	0.012061	0.995347
16415	0.010017	0.996306
16416	0.009510	0.996413
16417	0.008727	0.996910
16418	0.008413	0.996945
16419	0.008725	0.997087
16420	0.009314	0.996732
16421	0.009065	0.996661
16422	0.009212	0.996697
16423	0.009512	0.996697
16424	0.010131	0.996058
16425	0.009852	0.996306
16426	0.010599	0.996022
16427	0.009799	0.995880
16428	0.008982	0.996377
16429	0.008846	0.996874
16430	0.008852	0.996590
16431	0.008269	0.997016
16432	0.009031	0.996697
16433	0.008948	0.996697
16434	0.010420	0.996129
16435	0.009774	0.995987
16436	0.012638	0.994957
16437	0.016002	0.993607
16438	0.026839	0.990518
16439	0.042412	0.985014
16440	0.025368	0.990340
16441	0.017198	0.992720
16442	0.012455	0.995241
16443	0.010690	0.995738
16444	0.009185	0.996519
16445	0.008928	0.996910
16446	0.009742	0.996306
16447	0.008874	0.996768
16448	0.008655	0.996839
16449	0.010203	0.996377
16450	0.009035	0.996839
16451	0.009987	0.996271
16452	0.009034	0.996519
16453	0.009325	0.996839
16454	0.009047	0.996626
16455	0.008112	0.997158
16456	0.009142	0.996732
16457	0.009064	0.996484
16458	0.009727	0.996093
16459	0.008898	0.996590
16460	0.010824	0.996058
16461	0.012765	0.995454
16462	0.018977	0.992507
16463	0.017626	0.993323
16464	0.021185	0.991406
16465	0.020820	0.991761
