########

## 	Model: LSTM

########

7687	0.094444	0.960972
7688	0.094415	0.960972
7689	0.094424	0.960688
7690	0.094486	0.960830
7691	0.094440	0.959836
7692	0.094450	0.960972
7693	0.094461	0.960972
7694	0.094463	0.960866
7695	0.094461	0.960830
7696	0.094428	0.960475
7697	0.094455	0.961150
7698	0.094486	0.960120
7699	0.094457	0.960759
7700	0.094434	0.960972
7701	0.094493	0.960227
7702	0.094454	0.961043
7703	0.094481	0.960227
7704	0.094445	0.961079
7705	0.094424	0.960830
7706	0.094408	0.960475
7707	0.094451	0.960404
7708	0.094520	0.960191
7709	0.094428	0.960688
7710	0.094473	0.960369
7711	0.094532	0.961221
7712	0.094429	0.961008
7713	0.094470	0.960440
7714	0.094504	0.960759
7715	0.094467	0.960369
7716	0.094420	0.961256
7717	0.094376	0.961114
7718	0.094419	0.960901
7719	0.094464	0.960617
7720	0.094462	0.960333
7721	0.094352	0.961114
7722	0.094377	0.961434
7723	0.094333	0.961150
7724	0.094333	0.961114
7725	0.094492	0.960724
7726	0.094432	0.960795
7727	0.094462	0.960511
7728	0.094480	0.960191
7729	0.094477	0.960972
7730	0.094475	0.960617
7731	0.094480	0.960901
7732	0.094482	0.960795
7733	0.094367	0.961256
7734	0.094450	0.961043
7735	0.094398	0.960795
7736	0.094494	0.961292
7737	0.094418	0.960262
7738	0.094467	0.960937
7739	0.094436	0.960511
7740	0.094487	0.960298
7741	0.094389	0.961505
7742	0.094459	0.960866
7743	0.094399	0.961079
7744	0.094420	0.960582
7745	0.094436	0.960972
7746	0.094540	0.959978
7747	0.094478	0.960759
7748	0.094454	0.960369
7749	0.094501	0.960546
7750	0.094428	0.961150
7751	0.094476	0.960475
7752	0.094515	0.960511
7753	0.094468	0.960972
7754	0.094452	0.960511
7755	0.094385	0.961186
7756	0.094401	0.960937
7757	0.094526	0.960440
7758	0.094484	0.960866
7759	0.094472	0.960120
7760	0.094416	0.960795
7761	0.094391	0.960617
7762	0.094484	0.960582
7763	0.094486	0.960333
7764	0.094396	0.960830
7765	0.094514	0.961043
7766	0.094455	0.960866
7767	0.094359	0.960830
7768	0.094508	0.960688
7769	0.094455	0.960866
7770	0.094442	0.960724
7771	0.094395	0.961079
7772	0.094464	0.960795
7773	0.094477	0.960191
7774	0.094520	0.959907
7775	0.094475	0.960830
7776	0.094436	0.961079
7777	0.094435	0.960866
7778	0.094442	0.960724
7779	0.094473	0.960440
7780	0.094479	0.961114
7781	0.094485	0.960759
7782	0.094414	0.960653
7783	0.094537	0.959907
7784	0.094434	0.961043
7785	0.094515	0.960120
7786	0.094459	0.960475
7787	0.094425	0.961150
7788	0.094455	0.960546
7789	0.094469	0.960937
7790	0.094414	0.961115
7791	0.094374	0.961399
7792	0.094407	0.960014
7793	0.094335	0.961860
7794	0.094451	0.961079
7795	0.094462	0.960511
7796	0.094410	0.961043
7797	0.094435	0.960866
7798	0.094464	0.960546
7799	0.094518	0.961115
7800	0.094409	0.961079
7801	0.094498	0.960582
7802	0.094441	0.960830
7803	0.094377	0.960759
7804	0.094496	0.960937
7805	0.094460	0.960653
7806	0.094472	0.960617
7807	0.094448	0.960937
7808	0.094408	0.960724
7809	0.094447	0.961186
7810	0.094453	0.960582
7811	0.094435	0.960724
7812	0.094420	0.961221
7813	0.094372	0.960937
7814	0.094477	0.960085
7815	0.094319	0.961363
7816	0.094488	0.960795
7817	0.094407	0.961363
7818	0.094476	0.960688
7819	0.094444	0.961150
7820	0.094442	0.960582
7821	0.094462	0.961150
7822	0.094442	0.961185
7823	0.094490	0.960724
7824	0.094455	0.960546
7825	0.094367	0.960937
7826	0.094420	0.960866
7827	0.094402	0.961186
7828	0.094443	0.960866
7829	0.094396	0.960156
7830	0.094495	0.960901
7831	0.094465	0.960440
7832	0.094519	0.960298
7833	0.094378	0.960937
7834	0.094269	0.961470
7835	0.094506	0.960404
7836	0.094425	0.961044
7837	0.094461	0.961043
7838	0.094500	0.961008
7839	0.094438	0.961008
7840	0.094411	0.961221
7841	0.094500	0.960369
7842	0.094417	0.960546
7843	0.094429	0.960298
7844	0.094361	0.961115
7845	0.094439	0.960546
7846	0.094372	0.960830
7847	0.094465	0.960511
7848	0.094464	0.961114
7849	0.094346	0.961008
7850	0.094453	0.960653
7851	0.094396	0.961612
7852	0.094478	0.960582
7853	0.094445	0.961008
7854	0.094504	0.960120
7855	0.094519	0.960262
7856	0.094483	0.960724
7857	0.094426	0.960795
7858	0.094395	0.961043
7859	0.094432	0.961257
7860	0.094457	0.961008
7861	0.094462	0.960759
7862	0.094451	0.960901
7863	0.094417	0.960369
7864	0.094419	0.960582
7865	0.094402	0.960688
7866	0.094492	0.960795
7867	0.094506	0.960546
7868	0.094444	0.961221
7869	0.094476	0.961008
7870	0.094432	0.960972
7871	0.094485	0.960404
7872	0.094426	0.961008
7873	0.094510	0.960440
7874	0.094475	0.960866
7875	0.094497	0.960617
7876	0.094419	0.960972
7877	0.094373	0.961221
7878	0.094438	0.961150
7879	0.094491	0.960333
7880	0.094487	0.960475
7881	0.094487	0.960937
7882	0.094499	0.960830
7883	0.094448	0.961470
7884	0.094425	0.960866
7885	0.094471	0.961257
7886	0.094446	0.961434
7887	0.094433	0.960972
7888	0.094420	0.960866
7889	0.094429	0.960440
7890	0.094417	0.961008
7891	0.094413	0.960546
7892	0.094501	0.960866
7893	0.094427	0.961718
7894	0.094391	0.961221
7895	0.094459	0.960901
7896	0.094492	0.959872
7897	0.094417	0.961008
7898	0.094419	0.961186
7899	0.094466	0.960866
7900	0.094460	0.960404
7901	0.094466	0.960688
7902	0.094460	0.961043
7903	0.094455	0.960582
7904	0.094445	0.961150
7905	0.094383	0.961541
7906	0.094457	0.959978
7907	0.094450	0.960866
7908	0.094421	0.960901
7909	0.094466	0.960724
7910	0.094439	0.960759
7911	0.094511	0.960546
7912	0.094428	0.960759
7913	0.094437	0.960937
7914	0.094428	0.960617
7915	0.094411	0.961399
7916	0.094459	0.960404
7917	0.094377	0.960511
7918	0.094479	0.961186
7919	0.094373	0.961363
7920	0.094534	0.959765
7921	0.094475	0.960653
7922	0.094486	0.960937
7923	0.094450	0.960262
7924	0.094503	0.960830
7925	0.094434	0.960546
7926	0.094459	0.961114
7927	0.094447	0.960972
7928	0.094494	0.960653
7929	0.094398	0.960759
7930	0.094456	0.960759
7931	0.094480	0.960866
7932	0.094440	0.960617
7933	0.094447	0.961043
7934	0.094469	0.960617
7935	0.094423	0.960901
7936	0.094419	0.961079
7937	0.094384	0.960973
7938	0.094552	0.960475
7939	0.094419	0.960617
7940	0.094498	0.960688
7941	0.094380	0.960688
7942	0.094490	0.960830
7943	0.094483	0.960617
7944	0.094456	0.960866
7945	0.094437	0.960688
7946	0.094433	0.960795
7947	0.094541	0.960085
7948	0.094354	0.960937
7949	0.094466	0.960333
7950	0.094514	0.960333
7951	0.094442	0.960546
7952	0.094424	0.960866
7953	0.094381	0.960475
7954	0.094478	0.960440
7955	0.094491	0.960582
7956	0.094490	0.960227
7957	0.094416	0.960830
7958	0.094441	0.960937
7959	0.094433	0.960759
7960	0.094473	0.960972
7961	0.094455	0.960830
7962	0.094463	0.960972
7963	0.094469	0.960617
7964	0.094462	0.960262
7965	0.094447	0.960795
7966	0.094324	0.960972
7967	0.094480	0.960546
7968	0.094532	0.960227
7969	0.094425	0.960404
7970	0.094458	0.960475
7971	0.094508	0.960085
7972	0.094442	0.960830
7973	0.094448	0.961470
7974	0.094472	0.960688
7975	0.094495	0.960724
7976	0.094480	0.960724
7977	0.094236	0.961931
7978	0.094579	0.959410
7979	0.094441	0.960404
7980	0.094423	0.960795
7981	0.094493	0.961328
7982	0.094463	0.960617
7983	0.094435	0.960830
7984	0.094500	0.960795
7985	0.094454	0.960724
7986	0.094441	0.960475
7987	0.094441	0.960795
7988	0.094450	0.960653
7989	0.094429	0.960937
7990	0.094521	0.960688
7991	0.094456	0.960830
7992	0.094373	0.961683
7993	0.094465	0.960369
7994	0.094525	0.960049
7995	0.094469	0.960617
7996	0.094482	0.960972
7997	0.094461	0.960866
7998	0.094476	0.960724
7999	0.094396	0.960972
8000	0.094489	0.960795
8001	0.094480	0.960262
8002	0.094433	0.960830
8003	0.094365	0.961541
8004	0.094457	0.960866
8005	0.094374	0.960937
8006	0.094486	0.960759
8007	0.094495	0.960653
8008	0.094461	0.960617
8009	0.094487	0.960440
8010	0.094384	0.961292
8011	0.094488	0.960262
8012	0.094401	0.961541
8013	0.094484	0.960617
8014	0.094496	0.960120
8015	0.094411	0.961008
8016	0.094461	0.960795
8017	0.094423	0.960795
8018	0.094537	0.960156
8019	0.094448	0.961363
8020	0.094464	0.960795
8021	0.094397	0.961328
8022	0.094457	0.960511
8023	0.094417	0.961043
8024	0.094463	0.960440
8025	0.094387	0.961043
8026	0.094338	0.961434
8027	0.094518	0.960191
8028	0.094455	0.961257
8029	0.094439	0.960582
8030	0.094477	0.960937
8031	0.094438	0.960795
8032	0.094410	0.960901
8033	0.094521	0.960795
8034	0.094421	0.960972
8035	0.094465	0.960653
8036	0.094275	0.961860
8037	0.094412	0.960227
8038	0.094443	0.961186
8039	0.094506	0.960511
8040	0.094438	0.960369
8041	0.094464	0.960404
8042	0.094426	0.961399
8043	0.094470	0.961008
8044	0.094450	0.960404
8045	0.094453	0.960830
8046	0.094471	0.960866
8047	0.094427	0.960937
8048	0.094424	0.961115
8049	0.094519	0.960156
8050	0.094502	0.960404
8051	0.094488	0.960901
8052	0.094451	0.960369
8053	0.094429	0.960546
8054	0.094470	0.961292
8055	0.094471	0.960333
8056	0.094450	0.960759
8057	0.094468	0.960582
8058	0.094463	0.960404
8059	0.094457	0.960901
8060	0.094394	0.961825
8061	0.094473	0.960298
8062	0.094472	0.960866
8063	0.094383	0.960830
8064	0.094506	0.960511
8065	0.094428	0.961221
8066	0.094459	0.961008
8067	0.094480	0.960582
8068	0.094413	0.960475
8069	0.094481	0.960830
8070	0.094480	0.961079
8071	0.094426	0.961079
8072	0.094429	0.961150
8073	0.094468	0.961150
8074	0.094460	0.960369
8075	0.094423	0.961079
8076	0.094356	0.960830
8077	0.094547	0.960369
8078	0.094486	0.960795
8079	0.094444	0.960546
8080	0.094463	0.960688
8081	0.094492	0.961043
8082	0.094436	0.961043
8083	0.094495	0.960369
8084	0.094376	0.961221
8085	0.094462	0.960972
8086	0.094361	0.961257
8087	0.094461	0.960546
8088	0.094493	0.960546
8089	0.094473	0.961043
8090	0.094488	0.960617
8091	0.094425	0.961008
8092	0.094459	0.960830
8093	0.094411	0.960546
8094	0.094467	0.960546
8095	0.094467	0.960866
8096	0.094491	0.960653
8097	0.094490	0.960759
8098	0.094404	0.961079
8099	0.094498	0.960582
8100	0.094499	0.960653
8101	0.094459	0.960795
8102	0.094412	0.960617
8103	0.094506	0.961008
8104	0.094393	0.960830
8105	0.094473	0.961079
8106	0.094356	0.961257
8107	0.094481	0.961044
8108	0.094493	0.960759
8109	0.094432	0.960866
8110	0.094454	0.960546
8111	0.094429	0.960759
8112	0.094442	0.960972
8113	0.094409	0.960866
8114	0.094439	0.960688
8115	0.094501	0.960582
8116	0.094446	0.960866
8117	0.094489	0.960546
8118	0.094513	0.960262
8119	0.094470	0.960830
8120	0.094473	0.960546
8121	0.094393	0.960937
8122	0.094514	0.960617
8123	0.094456	0.960830
8124	0.094416	0.960901
8125	0.094391	0.961434
8126	0.094453	0.960795
8127	0.094416	0.961150
8128	0.094396	0.960014
8129	0.094447	0.960582
8130	0.094482	0.960475
8131	0.094493	0.960724
8132	0.094500	0.960617
8133	0.094390	0.961789
8134	0.094463	0.960582
8135	0.094515	0.960120
8136	0.094510	0.960582
8137	0.094484	0.960972
8138	0.094379	0.961221
8139	0.094448	0.960582
8140	0.094453	0.961114
8141	0.094421	0.960795
8142	0.094475	0.960795
8143	0.094470	0.960830
8144	0.094381	0.961079
8145	0.094414	0.960688
8146	0.094468	0.960688
8147	0.094450	0.961008
8148	0.094513	0.960262
8149	0.094510	0.960653
8150	0.094418	0.961043
8151	0.094481	0.960404
8152	0.094471	0.960759
8153	0.094420	0.961185
8154	0.094449	0.961044
8155	0.094464	0.960724
8156	0.094493	0.959907
8157	0.094514	0.960511
8158	0.094392	0.961399
8159	0.094491	0.960475
8160	0.094487	0.960830
8161	0.094480	0.960830
8162	0.094479	0.961079
8163	0.094437	0.960191
8164	0.094369	0.960972
8165	0.094485	0.960688
8166	0.094433	0.961008
8167	0.094485	0.960617
8168	0.094453	0.960972
8169	0.094499	0.960227
8170	0.094320	0.961612
8171	0.094485	0.960724
8172	0.094437	0.961079
8173	0.094457	0.960049
8174	0.094411	0.960475
8175	0.094415	0.961185
8176	0.094445	0.960475
8177	0.094452	0.960866
8178	0.094534	0.959801
8179	0.094412	0.961292
8180	0.094497	0.960369
8181	0.094482	0.960688
8182	0.094416	0.960866
8183	0.094431	0.960937
8184	0.094490	0.960617
8185	0.094404	0.960901
8186	0.094411	0.961470
8187	0.094498	0.961079
8188	0.094476	0.960724
8189	0.094416	0.960582
8190	0.094489	0.960582
8191	0.094434	0.960759
8192	0.094477	0.960866
8193	0.094448	0.960440
8194	0.094456	0.960972
8195	0.094388	0.961292
8196	0.094375	0.961292
8197	0.094472	0.960582
8198	0.094382	0.960688
8199	0.094480	0.960475
8200	0.094495	0.960866
8201	0.094472	0.960901
8202	0.094401	0.960866
8203	0.094524	0.960262
8204	0.094509	0.960688
8205	0.094503	0.960546
8206	0.094429	0.961008
8207	0.094462	0.960582
8208	0.094385	0.961008
8209	0.094491	0.961008
8210	0.094480	0.960688
8211	0.094380	0.960830
8212	0.094448	0.960972
8213	0.094383	0.960582
8214	0.094392	0.960759
8215	0.094509	0.960688
8216	0.094437	0.960724
8217	0.094481	0.960582
8218	0.094465	0.960688
8219	0.094394	0.961008
8220	0.094471	0.960404
8221	0.094447	0.961399
8222	0.094440	0.960440
8223	0.094512	0.960617
8224	0.094477	0.960724
8225	0.094413	0.960724
8226	0.094446	0.961257
8227	0.094438	0.961079
8228	0.094457	0.960688
8229	0.094512	0.960440
8230	0.094451	0.960475
8231	0.094453	0.960404
8232	0.094504	0.960298
8233	0.094351	0.961363
8234	0.094436	0.960830
8235	0.094415	0.960759
8236	0.094423	0.961008
8237	0.094490	0.960724
8238	0.094422	0.961115
8239	0.094523	0.960759
8240	0.094413	0.960830
8241	0.094497	0.960688
8242	0.094471	0.960724
8243	0.094420	0.960937
8244	0.094501	0.960227
8245	0.094379	0.961043
8246	0.094475	0.960369
8247	0.094464	0.960653
8248	0.094484	0.960511
8249	0.094502	0.960688
8250	0.094450	0.960937
8251	0.094423	0.961186
8252	0.094460	0.960298
8253	0.094509	0.960759
8254	0.094398	0.961576
8255	0.094482	0.960795
8256	0.094491	0.961114
8257	0.094485	0.960688
8258	0.094470	0.961044
8259	0.094399	0.960901
8260	0.094510	0.960298
8261	0.094435	0.960759
8262	0.094433	0.961043
8263	0.094464	0.960759
8264	0.094367	0.961505
8265	0.094497	0.961114
8266	0.094506	0.960120
8267	0.094463	0.960937
8268	0.094459	0.960972
8269	0.094406	0.960298
8270	0.094444	0.960511
8271	0.094468	0.959978
8272	0.094439	0.960901
8273	0.094483	0.960830
8274	0.094444	0.960795
8275	0.094476	0.961186
8276	0.094417	0.960688
8277	0.094445	0.960724
8278	0.094440	0.960582
8279	0.094459	0.961079
8280	0.094367	0.960440
8281	0.094354	0.961434
8282	0.094471	0.960120
8283	0.094487	0.961043
8284	0.094377	0.961008
8285	0.094514	0.960440
8286	0.094474	0.961221
8287	0.094372	0.961079
8288	0.094481	0.961008
8289	0.094492	0.960014
8290	0.094507	0.960653
8291	0.094477	0.960546
8292	0.094449	0.960724
8293	0.094466	0.961221
8294	0.094442	0.959872
8295	0.094447	0.960795
8296	0.094493	0.960653
8297	0.094431	0.960759
8298	0.094456	0.960795
8299	0.094428	0.961114
8300	0.094464	0.960759
8301	0.094463	0.960511
8302	0.094505	0.960298
8303	0.094418	0.961008
8304	0.094465	0.960866
8305	0.094463	0.960120
8306	0.094477	0.960759
8307	0.094483	0.960937
8308	0.094439	0.961079
8309	0.094364	0.960937
8310	0.094514	0.961257
8311	0.094491	0.960617
8312	0.094400	0.961186
8313	0.094511	0.960369
8314	0.094456	0.960830
8315	0.094464	0.961505
8316	0.094497	0.960333
8317	0.094460	0.960866
8318	0.094465	0.960688
8319	0.094491	0.960866
8320	0.094445	0.961079
8321	0.094445	0.960404
8322	0.094391	0.961150
8323	0.094456	0.960830
8324	0.094490	0.960191
8325	0.094374	0.961470
8326	0.094495	0.960475
8327	0.094472	0.960617
8328	0.094459	0.960724
8329	0.094410	0.961114
8330	0.094422	0.960688
8331	0.094421	0.961043
8332	0.094471	0.960688
8333	0.094480	0.960830
8334	0.094440	0.960688
8335	0.094431	0.961186
8336	0.094489	0.960759
8337	0.094474	0.960191
8338	0.094467	0.960972
8339	0.094409	0.961185
8340	0.094489	0.960937
8341	0.094537	0.960617
8342	0.094457	0.959978
8343	0.094475	0.960759
8344	0.094458	0.960830
8345	0.094321	0.960617
8346	0.094513	0.960901
8347	0.094497	0.960475
8348	0.094525	0.960972
8349	0.094440	0.960724
8350	0.094448	0.960546
8351	0.094448	0.960759
8352	0.094438	0.960759
8353	0.094440	0.960901
8354	0.094393	0.960724
8355	0.094497	0.960582
8356	0.094511	0.960617
8357	0.094472	0.960830
8358	0.094451	0.960546
8359	0.094442	0.961043
8360	0.094468	0.960546
8361	0.094428	0.960617
8362	0.094461	0.960262
8363	0.094466	0.960156
8364	0.094462	0.960120
8365	0.094476	0.961044
8366	0.094383	0.961789
8367	0.094433	0.960866
8368	0.094488	0.960227
8369	0.094460	0.960085
8370	0.094499	0.960617
8371	0.094393	0.961186
8372	0.094499	0.960724
8373	0.094502	0.960546
8374	0.094487	0.960546
8375	0.094429	0.961150
8376	0.094466	0.961292
8377	0.094489	0.960830
8378	0.094372	0.960866
8379	0.094483	0.960759
8380	0.094382	0.960830
8381	0.094431	0.960724
8382	0.094447	0.960511
8383	0.094451	0.960724
8384	0.094440	0.960688
8385	0.094412	0.960759
8386	0.094487	0.960724
8387	0.094510	0.960653
8388	0.094435	0.961008
8389	0.094378	0.961008
8390	0.094465	0.960475
8391	0.094429	0.961043
8392	0.094457	0.960120
8393	0.094406	0.960795
8394	0.094419	0.961043
8395	0.094574	0.959943
8396	0.094417	0.961363
8397	0.094507	0.960156
8398	0.094490	0.960440
8399	0.094461	0.961150
8400	0.094481	0.960546
8401	0.094455	0.960866
8402	0.094426	0.961114
8403	0.094506	0.960014
8404	0.094387	0.961541
8405	0.094399	0.961292
8406	0.094433	0.961043
8407	0.094389	0.960298
8408	0.094467	0.960759
8409	0.094500	0.960298
8410	0.094494	0.960475
8411	0.094366	0.961612
8412	0.094448	0.960830
8413	0.094415	0.960830
8414	0.094511	0.960866
8415	0.094481	0.960830
8416	0.094303	0.961150
8417	0.094435	0.960830
8418	0.094467	0.960475
8419	0.094463	0.960901
8420	0.094467	0.961399
8421	0.094431	0.960653
8422	0.094513	0.960972
8423	0.094488	0.961008
8424	0.094452	0.960475
8425	0.094473	0.960369
8426	0.094414	0.961292
8427	0.094498	0.960333
8428	0.094424	0.960724
8429	0.094475	0.960653
8430	0.094389	0.960688
8431	0.094478	0.960262
8432	0.094436	0.961505
8433	0.094511	0.960191
8434	0.094339	0.961043
8435	0.094442	0.960866
8436	0.094456	0.960511
8437	0.094433	0.960546
8438	0.094519	0.960120
8439	0.094485	0.960866
8440	0.094491	0.960404
8441	0.094443	0.961186
8442	0.094439	0.960511
8443	0.094511	0.960369
8444	0.094426	0.960972
8445	0.094446	0.960866
8446	0.094411	0.961008
8447	0.094445	0.960688
8448	0.094413	0.961363
8449	0.094481	0.960440
8450	0.094419	0.960582
8451	0.094443	0.960972
8452	0.094503	0.961079
8453	0.094437	0.961647
8454	0.094452	0.961363
8455	0.094433	0.960369
8456	0.094455	0.960369
8457	0.094374	0.961292
8458	0.094501	0.960404
8459	0.094372	0.961186
8460	0.094430	0.960795
8461	0.094445	0.960901
8462	0.094449	0.960937
8463	0.094467	0.960830
8464	0.094497	0.960653
8465	0.094428	0.960582
8466	0.094496	0.961150
8467	0.094495	0.960475
8468	0.094453	0.961008
8469	0.094497	0.960440
8470	0.094484	0.960617
8471	0.094511	0.961079
8472	0.094474	0.960937
8473	0.094344	0.961079
8474	0.094422	0.961008
8475	0.094455	0.960546
8476	0.094436	0.960475
8477	0.094515	0.960937
8478	0.094451	0.960653
8479	0.094479	0.960475
8480	0.094460	0.960724
8481	0.094388	0.960937
8482	0.094480	0.960511
8483	0.094361	0.961612
8484	0.094454	0.960475
8485	0.094384	0.961292
8486	0.094513	0.960937
8487	0.094472	0.960440
8488	0.094329	0.961363
8489	0.094464	0.960546
8490	0.094425	0.960830
8491	0.094527	0.959659
8492	0.094393	0.960972
8493	0.094495	0.959978
8494	0.094438	0.960866
8495	0.094498	0.960724
8496	0.094388	0.960688
8497	0.094453	0.960759
8498	0.094458	0.960972
8499	0.094431	0.960866
8500	0.094405	0.960653
8501	0.094437	0.960937
8502	0.094478	0.960511
8503	0.094488	0.961008
8504	0.094470	0.960724
8505	0.094431	0.961150
8506	0.094502	0.960085
8507	0.094458	0.960759
8508	0.094376	0.961043
8509	0.094432	0.961150
8510	0.094461	0.960795
8511	0.094409	0.960511
8512	0.094499	0.960333
8513	0.094431	0.961079
8514	0.094468	0.960866
8515	0.094472	0.960369
8516	0.094502	0.961079
8517	0.094428	0.961328
8518	0.094425	0.960546
8519	0.094391	0.961221
8520	0.094521	0.960511
8521	0.094485	0.960475
8522	0.094490	0.960653
8523	0.094510	0.960298
8524	0.094478	0.960582
8525	0.094471	0.961079
8526	0.094433	0.961079
8527	0.094425	0.961115
8528	0.094439	0.960866
8529	0.094456	0.961079
8530	0.094345	0.961079
8531	0.094435	0.960617
8532	0.094469	0.960546
8533	0.094435	0.960795
8534	0.094515	0.960475
8535	0.094488	0.961008
8536	0.094400	0.961114
8537	0.094515	0.960404
8538	0.094410	0.960866
8539	0.094439	0.961292
8540	0.094386	0.961576
8541	0.094413	0.961043
8542	0.094356	0.960795
8543	0.094554	0.960049
8544	0.094404	0.961363
8545	0.094461	0.960830
8546	0.094521	0.960937
8547	0.094448	0.960653
8548	0.094446	0.961115
8549	0.094443	0.960653
8550	0.094463	0.961008
8551	0.094461	0.960333
8552	0.094436	0.960582
8553	0.094460	0.961043
8554	0.094519	0.960511
8555	0.094458	0.960901
8556	0.094409	0.960901
8557	0.094451	0.961008
8558	0.094384	0.961257
8559	0.094489	0.960901
8560	0.094461	0.961008
8561	0.094480	0.961221
8562	0.094485	0.960617
8563	0.094445	0.961185
8564	0.094442	0.961292
8565	0.094286	0.961505
8566	0.094433	0.961186
8567	0.094558	0.959765
8568	0.094466	0.960262
8569	0.094442	0.960724
8570	0.094461	0.960582
8571	0.094484	0.960546
8572	0.094420	0.961043
8573	0.094458	0.960511
8574	0.094474	0.960511
8575	0.094473	0.960901
8576	0.094457	0.960546
8577	0.094490	0.960617
8578	0.094404	0.961327
8579	0.094471	0.960582
8580	0.094500	0.960617
8581	0.094440	0.961363
8582	0.094452	0.960511
8583	0.094421	0.961363
8584	0.094494	0.960901
8585	0.094448	0.960582
8586	0.094428	0.960937
8587	0.094472	0.960227
8588	0.094326	0.960901
8589	0.094514	0.960049
8590	0.094473	0.960440
8591	0.094506	0.960617
8592	0.094452	0.960866
8593	0.094493	0.960582
8594	0.094396	0.960688
8595	0.094503	0.961008
8596	0.094499	0.960440
8597	0.094402	0.961044
8598	0.094413	0.961257
8599	0.094522	0.960049
8600	0.094476	0.960972
8601	0.094493	0.960298
8602	0.094407	0.961008
8603	0.094487	0.960440
8604	0.094477	0.960759
8605	0.094505	0.960511
8606	0.094441	0.961221
8607	0.094483	0.960120
8608	0.094467	0.961399
8609	0.094508	0.961257
8610	0.094449	0.961043
8611	0.094474	0.960866
8612	0.094486	0.960440
8613	0.094482	0.960795
8614	0.094445	0.960830
8615	0.094477	0.960617
8616	0.094489	0.960724
8617	0.094471	0.960688
8618	0.094509	0.960582
8619	0.094456	0.960795
8620	0.094427	0.960653
8621	0.094509	0.960333
8622	0.094483	0.960653
8623	0.094434	0.960937
8624	0.094478	0.960475
8625	0.094476	0.960688
8626	0.094510	0.959339
8627	0.094470	0.960759
8628	0.094241	0.960901
8629	0.094393	0.961257
8630	0.094508	0.960262
8631	0.094374	0.961505
8632	0.094476	0.960617
8633	0.094472	0.960511
8634	0.094451	0.960688
8635	0.094500	0.960120
8636	0.094493	0.960262
8637	0.094413	0.961008
8638	0.094510	0.960298
8639	0.094470	0.960937
8640	0.094493	0.960688
8641	0.094457	0.960688
8642	0.094469	0.960688
8643	0.094467	0.961221
8644	0.094462	0.961079
8645	0.094472	0.960937
8646	0.094415	0.960830
8647	0.094480	0.960404
8648	0.094410	0.961221
8649	0.094499	0.960866
8650	0.094453	0.961043
8651	0.094394	0.960937
8652	0.094487	0.959943
8653	0.094411	0.961008
8654	0.094476	0.960937
8655	0.094505	0.960653
8656	0.094480	0.960937
8657	0.094471	0.960653
8658	0.094479	0.960617
8659	0.094413	0.961292
8660	0.094508	0.960262
8661	0.094469	0.960724
8662	0.094417	0.960972
8663	0.094468	0.960972
8664	0.094438	0.960582
8665	0.094432	0.961186
8666	0.094431	0.960972
8667	0.094430	0.961150
8668	0.094443	0.961079
8669	0.094370	0.960830
8670	0.094436	0.959978
8671	0.094448	0.960653
8672	0.094438	0.960830
8673	0.094474	0.960688
8674	0.094472	0.960653
8675	0.094468	0.960511
8676	0.094518	0.960085
8677	0.094425	0.961079
8678	0.094422	0.961008
8679	0.094473	0.961292
8680	0.094414	0.961008
8681	0.094514	0.959978
8682	0.094485	0.960901
8683	0.094472	0.960688
8684	0.094490	0.960759
8685	0.094443	0.961114
8686	0.094446	0.960795
8687	0.094411	0.961186
8688	0.094450	0.960404
8689	0.094419	0.960475
8690	0.094527	0.960014
8691	0.094323	0.960972
8692	0.094365	0.961150
8693	0.094549	0.960227
8694	0.094500	0.960014
8695	0.094492	0.959836
8696	0.094432	0.960830
8697	0.094397	0.961257
8698	0.094461	0.960440
8699	0.094476	0.960582
8700	0.094456	0.961647
8701	0.094422	0.961186
8702	0.094449	0.961044
8703	0.094517	0.960049
8704	0.094417	0.960653
8705	0.094464	0.960724
8706	0.094461	0.961008
8707	0.094433	0.960653
8708	0.094450	0.961114
8709	0.094458	0.960653
8710	0.094512	0.960475
8711	0.094462	0.960511
8712	0.094531	0.960617
8713	0.094489	0.960582
8714	0.094435	0.961150
8715	0.094478	0.960014
8716	0.094531	0.960120
8717	0.094413	0.961150
8718	0.094446	0.960866
8719	0.094439	0.960795
8720	0.094476	0.960582
8721	0.094478	0.960475
8722	0.094472	0.960759
8723	0.094500	0.960369
8724	0.094466	0.960333
8725	0.094476	0.960653
8726	0.094457	0.960759
8727	0.094478	0.961008
8728	0.094385	0.960830
8729	0.094426	0.961221
8730	0.094431	0.960475
8731	0.094439	0.960262
8732	0.094396	0.961327
8733	0.094475	0.960724
8734	0.094492	0.961115
8735	0.094485	0.960120
8736	0.094443	0.960759
8737	0.094495	0.960724
8738	0.094432	0.960582
8739	0.094521	0.960120
8740	0.094429	0.961434
8741	0.094428	0.960440
8742	0.094487	0.960511
8743	0.094511	0.960298
8744	0.094489	0.960795
8745	0.094447	0.960688
8746	0.094392	0.961576
8747	0.094438	0.960866
8748	0.094497	0.959801
8749	0.094460	0.960546
8750	0.094424	0.961257
8751	0.094399	0.961115
8752	0.094468	0.960617
8753	0.094528	0.960546
8754	0.094416	0.960866
8755	0.094392	0.961399
8756	0.094488	0.960688
8757	0.094488	0.960511
8758	0.094431	0.960653
8759	0.094539	0.960617
8760	0.094406	0.961470
8761	0.094498	0.960156
