########

## 	Model: GRRU with N=100

########

19024	0.113062	0.959232
19025	0.112923	0.959659
19026	0.113817	0.959801
19027	0.113368	0.959623
19028	0.114346	0.959410
19029	0.114049	0.958984
19030	0.115894	0.959978
19031	0.114715	0.959090
19032	0.116894	0.959303
19033	0.115544	0.958700
19034	0.118771	0.959516
19035	0.116082	0.959303
19036	0.119918	0.957954
19037	0.116783	0.958771
19038	0.120984	0.957990
19039	0.116737	0.958309
19040	0.120203	0.958345
19041	0.116403	0.959623
19042	0.119418	0.959587
19043	0.115347	0.959019
19044	0.116972	0.959801
19045	0.115238	0.959303
19046	0.118716	0.959730
19047	0.114776	0.959552
19048	0.116098	0.960262
19049	0.114259	0.959126
19050	0.115386	0.960475
19051	0.113936	0.958309
19052	0.114296	0.959765
19053	0.113538	0.959588
19054	0.114102	0.960049
19055	0.113380	0.958984
19056	0.113741	0.959481
19057	0.113346	0.959268
19058	0.113647	0.960298
19059	0.112885	0.959907
19060	0.113712	0.959730
19061	0.112995	0.959765
19062	0.113822	0.959481
19063	0.113015	0.959374
19064	0.113051	0.959659
19065	0.112810	0.959623
19066	0.113393	0.959694
19067	0.112773	0.959730
19068	0.113569	0.959410
19069	0.113083	0.959126
19070	0.113892	0.960298
19071	0.113535	0.959126
19072	0.114279	0.959765
19073	0.113312	0.959374
19074	0.114671	0.960475
19075	0.114519	0.958842
19076	0.116431	0.960049
19077	0.115460	0.959623
19078	0.119244	0.959445
19079	0.116113	0.958842
19080	0.118560	0.959694
19081	0.115650	0.958948
19082	0.119358	0.959410
19083	0.116035	0.959126
19084	0.117804	0.960688
19085	0.115398	0.958877
19086	0.117118	0.960511
19087	0.115521	0.959303
19088	0.119465	0.959730
19089	0.115423	0.959268
19090	0.116752	0.960049
19091	0.115028	0.959055
19092	0.117887	0.960156
19093	0.115179	0.958877
19094	0.116682	0.960475
19095	0.114744	0.958309
19096	0.115904	0.959836
19097	0.114146	0.960014
19098	0.114801	0.960049
19099	0.113378	0.959694
19100	0.114489	0.960475
19101	0.113643	0.959019
19102	0.113740	0.960156
19103	0.113177	0.959730
19104	0.113371	0.960653
19105	0.112955	0.959055
19106	0.113041	0.959765
19107	0.112831	0.958842
19108	0.112743	0.958948
19109	0.112578	0.959055
19110	0.112391	0.959268
19111	0.112234	0.959623
19112	0.112369	0.960014
19113	0.112291	0.959410
19114	0.112226	0.960156
19115	0.112539	0.959161
19116	0.112573	0.960759
19117	0.112617	0.959801
19118	0.112498	0.959765
19119	0.112270	0.959588
19120	0.112641	0.960333
19121	0.112682	0.959374
19122	0.112780	0.959587
19123	0.112642	0.959694
19124	0.112756	0.960085
19125	0.112814	0.958948
19126	0.113975	0.959410
19127	0.113153	0.958700
19128	0.114155	0.959303
19129	0.113616	0.959410
19130	0.114308	0.960369
19131	0.113980	0.959694
19132	0.114786	0.961079
19133	0.113992	0.959232
19134	0.115028	0.959481
19135	0.114094	0.959481
19136	0.115383	0.959694
19137	0.114475	0.959339
19138	0.116580	0.959872
19139	0.115832	0.959303
19140	0.121261	0.957208
19141	0.116905	0.958877
19142	0.123112	0.956320
19143	0.116807	0.959055
19144	0.121693	0.958132
19145	0.116609	0.959090
19146	0.119363	0.959552
19147	0.115258	0.958984
19148	0.117182	0.960191
19149	0.115011	0.959339
19150	0.117543	0.960653
19151	0.114463	0.959268
19152	0.116236	0.959587
19153	0.114781	0.958664
19154	0.115262	0.960511
19155	0.113827	0.959339
19156	0.114530	0.960227
19157	0.113687	0.958735
19158	0.114943	0.960511
19159	0.113142	0.959055
19160	0.113074	0.959872
19161	0.112527	0.959659
19162	0.112719	0.960085
19163	0.112351	0.959978
19164	0.112399	0.960085
19165	0.112684	0.959090
19166	0.112174	0.959801
19167	0.112386	0.959481
19168	0.112023	0.959872
19169	0.112139	0.959765
19170	0.111982	0.960262
19171	0.111976	0.959623
19172	0.112365	0.959623
19173	0.112156	0.959694
19174	0.112209	0.959197
19175	0.112110	0.959232
19176	0.112592	0.959978
19177	0.112204	0.959197
19178	0.112270	0.959765
19179	0.112114	0.959303
19180	0.112475	0.959517
19181	0.112708	0.959339
19182	0.113009	0.959126
19183	0.112750	0.959303
19184	0.113279	0.959517
19185	0.112802	0.958913
19186	0.113594	0.960369
19187	0.112748	0.959872
19188	0.113486	0.959872
19189	0.113123	0.959481
19190	0.113940	0.960546
19191	0.113112	0.959481
19192	0.113872	0.960546
19193	0.113522	0.959517
19194	0.115404	0.959268
19195	0.114427	0.959481
19196	0.119030	0.959268
19197	0.116229	0.959907
19198	0.123901	0.955433
19199	0.118759	0.958948
19200	0.125912	0.955397
19201	0.118056	0.959055
19202	0.124250	0.955646
19203	0.117606	0.959623
19204	0.121514	0.958558
19205	0.116103	0.958451
19206	0.116819	0.959516
19207	0.114608	0.958593
19208	0.116497	0.960156
19209	0.114297	0.958664
19210	0.114309	0.960298
19211	0.113575	0.959694
19212	0.114052	0.960759
19213	0.113279	0.960191
19214	0.113922	0.960724
19215	0.112899	0.959907
19216	0.113795	0.960049
19217	0.112431	0.960049
19218	0.112861	0.960049
19219	0.112422	0.959339
19220	0.112431	0.959588
19221	0.112064	0.959978
19222	0.111913	0.960333
19223	0.112027	0.959694
19224	0.111900	0.960120
19225	0.111993	0.959872
19226	0.112024	0.959943
19227	0.112069	0.959517
19228	0.111981	0.960227
19229	0.112173	0.959872
19230	0.112683	0.959410
19231	0.112581	0.959694
19232	0.112720	0.960440
19233	0.112505	0.959872
19234	0.112827	0.959587
19235	0.112833	0.959197
19236	0.113152	0.959943
19237	0.112654	0.959197
19238	0.113042	0.959588
19239	0.112550	0.959197
19240	0.113556	0.960227
19241	0.113164	0.959268
19242	0.114357	0.960475
19243	0.113565	0.958451
19244	0.114638	0.960404
19245	0.114077	0.959197
19246	0.115754	0.960724
19247	0.115191	0.959197
19248	0.119456	0.958274
19249	0.116423	0.959090
19250	0.120873	0.956995
19251	0.116121	0.959126
19252	0.121527	0.957208
19253	0.116185	0.959943
19254	0.120150	0.958948
19255	0.115856	0.958700
19256	0.119337	0.960333
19257	0.115624	0.958913
19258	0.116439	0.959836
19259	0.114656	0.958806
19260	0.116804	0.959374
19261	0.114413	0.959623
19262	0.115444	0.960475
19263	0.114196	0.958558
19264	0.115182	0.960333
19265	0.114007	0.958309
19266	0.113932	0.959943
19267	0.113200	0.959517
19268	0.113322	0.960085
19269	0.112606	0.959659
19270	0.113155	0.960191
19271	0.112574	0.959339
19272	0.112654	0.959907
19273	0.112536	0.959268
19274	0.112531	0.959623
19275	0.111966	0.959730
19276	0.112383	0.959268
19277	0.112128	0.959303
19278	0.112149	0.959303
19279	0.111975	0.959197
19280	0.111687	0.960120
19281	0.111800	0.960085
19282	0.111745	0.959659
19283	0.111947	0.959943
19284	0.112327	0.959872
19285	0.112097	0.959659
19286	0.112798	0.959836
19287	0.112267	0.959410
19288	0.112603	0.960227
19289	0.112741	0.959446
19290	0.113088	0.959197
19291	0.112737	0.959446
19292	0.113616	0.959943
19293	0.112928	0.959552
19294	0.115039	0.960156
19295	0.114738	0.959765
19296	0.117320	0.960404
19297	0.115542	0.958380
19298	0.118031	0.959445
19299	0.116288	0.959303
19300	0.122227	0.957031
19301	0.117028	0.959019
19302	0.121420	0.956889
19303	0.118163	0.959339
19304	0.124497	0.955681
19305	0.119727	0.958877
19306	0.120890	0.956995
19307	0.120998	0.959374
19308	0.130729	0.954793
19309	0.120112	0.959019
19310	0.120902	0.957670
19311	0.118596	0.958735
19312	0.122590	0.957137
19313	0.117241	0.958771
19314	0.118902	0.959659
19315	0.115948	0.959410
19316	0.118951	0.959943
19317	0.114235	0.958984
19318	0.114179	0.959623
19319	0.113156	0.959090
19320	0.112605	0.959907
19321	0.112577	0.959552
19322	0.112159	0.959801
19323	0.111971	0.959552
19324	0.111984	0.960014
19325	0.112214	0.959197
19326	0.111953	0.959943
19327	0.112072	0.959517
19328	0.111685	0.959659
19329	0.111671	0.959907
19330	0.111990	0.959303
19331	0.111730	0.959481
19332	0.111560	0.959694
19333	0.111803	0.959836
19334	0.111636	0.959765
19335	0.111804	0.959872
19336	0.111807	0.959481
19337	0.112006	0.959445
19338	0.112229	0.959516
19339	0.112180	0.960227
19340	0.112301	0.959765
19341	0.112250	0.959126
19342	0.112230	0.960440
19343	0.112011	0.959268
19344	0.112006	0.960085
19345	0.112046	0.959694
19346	0.112279	0.959197
19347	0.112037	0.959836
19348	0.112288	0.960014
19349	0.112327	0.959765
19350	0.112383	0.959730
19351	0.112145	0.959090
19352	0.112533	0.960511
19353	0.112299	0.959694
19354	0.112815	0.959516
19355	0.112266	0.959872
19356	0.113400	0.960262
19357	0.113144	0.959339
19358	0.114194	0.960653
19359	0.113246	0.959090
19360	0.114038	0.960049
19361	0.113032	0.958913
19362	0.114365	0.960795
19363	0.113589	0.958877
19364	0.115080	0.961186
19365	0.113844	0.958629
19366	0.115399	0.960795
19367	0.114434	0.959268
19368	0.117097	0.959801
19369	0.115366	0.959410
19370	0.121256	0.956889
19371	0.115936	0.959374
19372	0.121194	0.958061
19373	0.115879	0.959801
19374	0.119356	0.958913
19375	0.114770	0.959517
19376	0.117612	0.959801
19377	0.113912	0.959055
19378	0.115142	0.960688
19379	0.113164	0.958522
19380	0.113405	0.959765
19381	0.112785	0.959694
19382	0.113439	0.960333
19383	0.112597	0.960120
19384	0.113260	0.960085
19385	0.112468	0.959694
19386	0.112658	0.959836
19387	0.112209	0.959161
19388	0.112362	0.959730
19389	0.111852	0.959659
19390	0.112298	0.959907
19391	0.111935	0.959126
19392	0.112526	0.959126
19393	0.111845	0.960156
19394	0.112337	0.960014
19395	0.111794	0.958806
19396	0.112760	0.959801
19397	0.112187	0.959481
19398	0.112664	0.960511
19399	0.112290	0.959126
19400	0.112496	0.960617
19401	0.112066	0.959161
19402	0.112313	0.959410
19403	0.112045	0.959197
19404	0.112683	0.960298
19405	0.112347	0.959765
19406	0.112234	0.960688
19407	0.112509	0.958593
19408	0.112686	0.959801
19409	0.112304	0.959303
19410	0.113274	0.959659
19411	0.112355	0.959836
19412	0.113605	0.959836
19413	0.113000	0.959410
19414	0.113734	0.960049
19415	0.112873	0.959410
19416	0.114067	0.960191
19417	0.113296	0.959232
19418	0.114523	0.960156
19419	0.113647	0.959303
19420	0.117091	0.959268
19421	0.116529	0.959161
19422	0.124008	0.955184
19423	0.118206	0.959090
19424	0.124571	0.956534
19425	0.119770	0.958593
19426	0.126457	0.955149
19427	0.120268	0.958700
19428	0.121241	0.957315
19429	0.121386	0.959197
19430	0.130261	0.956427
19431	0.117344	0.959516
19432	0.117560	0.960404
19433	0.113938	0.958948
19434	0.114924	0.960617
19435	0.113022	0.959730
19436	0.113997	0.960085
19437	0.112701	0.960440
19438	0.112284	0.960795
19439	0.112098	0.959765
19440	0.112239	0.959517
19441	0.111748	0.959339
19442	0.111967	0.959374
19443	0.111529	0.960014
19444	0.111757	0.959623
19445	0.111546	0.960191
19446	0.111578	0.959588
19447	0.111657	0.959588
19448	0.111609	0.959836
19449	0.111639	0.959374
19450	0.111431	0.959090
19451	0.111547	0.959836
19452	0.111377	0.959943
19453	0.111249	0.959232
19454	0.111263	0.959481
19455	0.111045	0.959481
19456	0.111026	0.959943
19457	0.111159	0.959481
19458	0.111244	0.958735
19459	0.111280	0.960511
19460	0.111217	0.960014
19461	0.111167	0.959552
19462	0.111229	0.959659
19463	0.111233	0.960049
19464	0.111251	0.959517
19465	0.111475	0.959588
19466	0.111260	0.959517
19467	0.111237	0.960156
19468	0.111679	0.959197
19469	0.111277	0.959552
19470	0.111435	0.959481
19471	0.111579	0.959978
19472	0.111860	0.959836
19473	0.112070	0.958984
19474	0.111513	0.959836
19475	0.112126	0.959836
19476	0.111915	0.959481
19477	0.112721	0.960972
19478	0.112217	0.960617
19479	0.114035	0.960582
19480	0.114373	0.958984
19481	0.120698	0.957208
19482	0.117210	0.959019
19483	0.124659	0.955575
19484	0.119897	0.958345
19485	0.128229	0.956605
19486	0.120870	0.959055
19487	0.123260	0.955717
19488	0.118745	0.959197
19489	0.126699	0.956249
19490	0.118555	0.958948
19491	0.119321	0.959659
19492	0.115104	0.959481
19493	0.117270	0.960972
19494	0.113664	0.959339
19495	0.114180	0.960014
19496	0.112832	0.959481
19497	0.113358	0.959836
19498	0.112436	0.959517
19499	0.112463	0.960298
19500	0.112097	0.960440
19501	0.112553	0.959374
19502	0.111786	0.959445
19503	0.112262	0.959730
19504	0.111804	0.959374
19505	0.111506	0.959978
19506	0.111464	0.959659
19507	0.111787	0.959659
19508	0.111773	0.959197
19509	0.111732	0.960049
19510	0.111412	0.959481
19511	0.111753	0.959374
19512	0.111378	0.959765
19513	0.112118	0.959303
19514	0.111843	0.959730
19515	0.111921	0.960369
19516	0.111845	0.959765
19517	0.112144	0.960227
19518	0.111823	0.959907
19519	0.112127	0.959623
19520	0.112134	0.959303
19521	0.112241	0.960120
19522	0.111646	0.959587
19523	0.111956	0.959410
19524	0.111865	0.959019
19525	0.111609	0.959872
19526	0.111811	0.959197
19527	0.111690	0.959161
19528	0.111670	0.959303
19529	0.111783	0.959552
19530	0.111476	0.959623
19531	0.111857	0.959303
19532	0.111508	0.959445
19533	0.111947	0.960156
19534	0.111692	0.959907
19535	0.111987	0.960120
19536	0.111882	0.959410
19537	0.111836	0.960191
19538	0.111871	0.959410
19539	0.111317	0.960333
19540	0.111342	0.960333
19541	0.112119	0.959872
19542	0.111910	0.959765
19543	0.112625	0.960333
19544	0.111806	0.959943
19545	0.112782	0.960475
19546	0.112336	0.959729
19547	0.113234	0.959978
19548	0.112592	0.959374
19549	0.114516	0.960582
19550	0.114681	0.959374
19551	0.120231	0.958735
19552	0.117323	0.958629
19553	0.125221	0.955539
19554	0.120122	0.958877
19555	0.131335	0.957102
19556	0.118382	0.959516
19557	0.124114	0.955859
19558	0.117502	0.959481
19559	0.118847	0.959090
19560	0.115255	0.959801
19561	0.119261	0.959374
19562	0.114253	0.958984
19563	0.115517	0.959943
19564	0.113457	0.960333
19565	0.114365	0.960440
19566	0.112937	0.960085
19567	0.113261	0.960546
19568	0.112498	0.959801
19569	0.113468	0.959836
19570	0.112406	0.959268
19571	0.112475	0.959943
19572	0.111820	0.959197
19573	0.112461	0.960120
19574	0.111903	0.959374
19575	0.112149	0.960085
19576	0.111890	0.959623
19577	0.111952	0.959268
19578	0.111822	0.959765
19579	0.112210	0.959161
19580	0.111718	0.959374
19581	0.112007	0.959516
19582	0.111340	0.960085
19583	0.111523	0.960440
19584	0.111573	0.959907
19585	0.111553	0.959588
19586	0.111688	0.959481
19587	0.111737	0.960120
19588	0.111189	0.960404
19589	0.111256	0.960156
19590	0.111174	0.959729
19591	0.111435	0.960262
19592	0.111583	0.959659
19593	0.111425	0.959055
19594	0.111391	0.959197
19595	0.111357	0.960511
19596	0.111299	0.959943
19597	0.111740	0.959978
19598	0.111586	0.959516
19599	0.112640	0.959943
19600	0.112110	0.960014
19601	0.112292	0.960759
19602	0.111973	0.959623
19603	0.113007	0.960653
19604	0.112554	0.959303
19605	0.113816	0.960440
19606	0.113557	0.959552
19607	0.117311	0.959978
19608	0.117317	0.959765
19609	0.127120	0.954936
19610	0.121744	0.959445
19611	0.133039	0.955433
19612	0.117377	0.959552
19613	0.124112	0.955823
19614	0.119021	0.959303
19615	0.125811	0.955042
19616	0.118807	0.959232
19617	0.119597	0.958913
19618	0.118290	0.959126
19619	0.124548	0.956249
19620	0.119172	0.958948
19621	0.123156	0.955965
19622	0.117862	0.958345
19623	0.121457	0.958380
19624	0.114197	0.959090
19625	0.114617	0.960227
19626	0.112916	0.959303
19627	0.112910	0.959943
19628	0.112128	0.960227
19629	0.112379	0.959872
19630	0.111987	0.960475
19631	0.111979	0.959268
19632	0.111460	0.959090
19633	0.111491	0.959055
19634	0.111254	0.959836
19635	0.111302	0.959659
19636	0.111227	0.959410
19637	0.111506	0.959303
19638	0.110797	0.960191
19639	0.111041	0.959694
19640	0.111120	0.960404
19641	0.111345	0.958948
19642	0.111231	0.960014
19643	0.111100	0.959978
19644	0.111487	0.959197
19645	0.110876	0.959730
19646	0.111235	0.959800
19647	0.111196	0.959730
19648	0.111267	0.959659
19649	0.111406	0.959694
19650	0.111313	0.959836
19651	0.111121	0.959303
19652	0.111427	0.959232
19653	0.111248	0.959836
19654	0.111350	0.959552
19655	0.111595	0.959303
19656	0.111420	0.959623
19657	0.111306	0.959836
19658	0.111550	0.959730
19659	0.111919	0.959801
19660	0.112527	0.959730
19661	0.112274	0.959019
19662	0.113104	0.960049
19663	0.112403	0.959090
19664	0.113410	0.960333
19665	0.113043	0.959197
19666	0.114797	0.960440
19667	0.114493	0.958842
19668	0.118958	0.958877
19669	0.116191	0.959197
19670	0.121464	0.956782
19671	0.116296	0.959090
19672	0.120505	0.958167
19673	0.115995	0.959801
19674	0.123045	0.955397
19675	0.117335	0.958416
19676	0.122608	0.955575
19677	0.116100	0.959019
19678	0.119617	0.958203
19679	0.115079	0.960049
19680	0.117887	0.959339
19681	0.113998	0.959268
19682	0.114371	0.960298
19683	0.113034	0.959374
19684	0.113959	0.959481
19685	0.112539	0.959694
19686	0.113435	0.959481
19687	0.112397	0.959694
19688	0.112794	0.960014
19689	0.112272	0.959161
19690	0.113051	0.960511
19691	0.112349	0.959374
19692	0.112831	0.960653
19693	0.112239	0.959801
19694	0.112575	0.960156
19695	0.112519	0.959978
19696	0.113252	0.960191
19697	0.112613	0.959410
19698	0.112874	0.960688
19699	0.112170	0.959623
19700	0.112392	0.959801
19701	0.111676	0.959517
19702	0.112216	0.958948
19703	0.111339	0.960298
19704	0.111631	0.959907
19705	0.111326	0.959481
19706	0.111622	0.960156
19707	0.111488	0.959552
19708	0.111950	0.959765
19709	0.111715	0.959552
19710	0.111722	0.959623
19711	0.111305	0.959374
19712	0.111233	0.959055
19713	0.111248	0.958913
19714	0.111579	0.959552
19715	0.111372	0.959765
19716	0.111264	0.959623
19717	0.111563	0.958984
19718	0.111334	0.959552
19719	0.111258	0.959907
19720	0.111738	0.959907
19721	0.111363	0.959552
19722	0.112274	0.960191
19723	0.111762	0.959623
19724	0.112816	0.959943
19725	0.112318	0.959836
19726	0.113324	0.959907
19727	0.112627	0.959588
19728	0.114431	0.960546
19729	0.114072	0.959552
19730	0.117521	0.960014
19731	0.116464	0.959694
19732	0.126431	0.955788
19733	0.120963	0.959303
19734	0.134148	0.955610
19735	0.115936	0.958664
19736	0.117328	0.960227
19737	0.114401	0.959303
19738	0.116849	0.959907
19739	0.114271	0.959694
19740	0.117749	0.959978
19741	0.114592	0.959623
19742	0.117103	0.959836
19743	0.114422	0.959232
19744	0.116931	0.960049
19745	0.114728	0.958806
19746	0.115870	0.960227
19747	0.113955	0.958806
19748	0.115407	0.960653
19749	0.113706	0.959126
19750	0.115125	0.960369
19751	0.113760	0.959197
19752	0.113859	0.960795
19753	0.113018	0.958735
19754	0.113212	0.960759
19755	0.111934	0.959552
19756	0.112408	0.959801
19757	0.111643	0.959872
19758	0.111580	0.960014
19759	0.111156	0.960120
19760	0.111366	0.960120
19761	0.111320	0.959552
19762	0.111063	0.960369
19763	0.111451	0.959517
19764	0.111500	0.959765
19765	0.111254	0.959659
19766	0.111535	0.959232
19767	0.111123	0.959161
19768	0.111766	0.959836
19769	0.111491	0.959445
19770	0.112098	0.960191
19771	0.111962	0.959090
19772	0.112197	0.960085
19773	0.111697	0.960511
19774	0.112467	0.960049
19775	0.111723	0.959907
19776	0.111856	0.959801
19777	0.111486	0.959197
19778	0.111525	0.960795
19779	0.111674	0.959623
19780	0.111706	0.960191
19781	0.111520	0.959623
19782	0.111137	0.960049
19783	0.111416	0.960156
19784	0.111541	0.960120
19785	0.111548	0.960191
19786	0.112308	0.960404
19787	0.111897	0.959517
19788	0.112526	0.960014
19789	0.112076	0.959872
19790	0.113349	0.960369
19791	0.113195	0.959801
19792	0.115165	0.960653
19793	0.115041	0.959872
19794	0.123220	0.956178
19795	0.118899	0.959303
19796	0.130779	0.955539
19797	0.117785	0.959126
19798	0.121776	0.956498
19799	0.116205	0.959588
19800	0.121481	0.957279
19801	0.116044	0.959445
19802	0.118450	0.959445
19803	0.114223	0.959552
19804	0.115797	0.960582
19805	0.113850	0.958842
19806	0.114898	0.960227
19807	0.113203	0.959730
19808	0.114168	0.960795
19809	0.113320	0.958806
19810	0.114448	0.960085
19811	0.113303	0.959019
19812	0.115116	0.960049
19813	0.114105	0.958806
19814	0.115495	0.959978
19815	0.114087	0.959481
19816	0.117929	0.959659
19817	0.115112	0.958735
19818	0.118344	0.959943
19819	0.114890	0.958806
19820	0.117254	0.960156
19821	0.114652	0.958913
19822	0.117032	0.960369
19823	0.114334	0.959445
19824	0.115583	0.960049
19825	0.113713	0.959623
19826	0.115010	0.960617
19827	0.113450	0.960120
19828	0.114075	0.960369
19829	0.112868	0.959445
19830	0.113925	0.960688
19831	0.112603	0.959410
19832	0.113585	0.960511
19833	0.112619	0.958771
19834	0.113000	0.960333
19835	0.112040	0.959481
19836	0.112202	0.960085
19837	0.111476	0.960404
19838	0.111711	0.960440
19839	0.111295	0.960404
19840	0.111690	0.959019
19841	0.111247	0.959587
19842	0.111352	0.959410
19843	0.111251	0.959872
19844	0.111204	0.959517
19845	0.111034	0.959765
19846	0.111089	0.959445
19847	0.110950	0.959694
19848	0.110966	0.959552
19849	0.110949	0.959481
19850	0.110854	0.960404
19851	0.111137	0.959339
19852	0.111177	0.959268
19853	0.111009	0.959552
19854	0.110948	0.958877
19855	0.111088	0.959303
19856	0.111240	0.960049
19857	0.111170	0.960014
19858	0.111278	0.959943
19859	0.111002	0.959588
19860	0.111478	0.959303
19861	0.111176	0.959801
19862	0.111530	0.959694
19863	0.111105	0.960369
19864	0.111810	0.959623
19865	0.111391	0.959517
19866	0.112335	0.960688
19867	0.111806	0.960085
19868	0.113140	0.960653
19869	0.112508	0.959268
19870	0.114440	0.959907
19871	0.114278	0.959623
19872	0.119138	0.958274
19873	0.116644	0.960120
19874	0.124847	0.954900
19875	0.119096	0.959019
19876	0.126842	0.955433
19877	0.119695	0.959232
19878	0.127055	0.956001
19879	0.118838	0.958806
19880	0.123458	0.956107
19881	0.116504	0.959410
19882	0.119650	0.958948
19883	0.114101	0.959552
19884	0.113829	0.960262
19885	0.112494	0.959588
19886	0.112379	0.960440
19887	0.111753	0.960156
19888	0.111783	0.960227
19889	0.111221	0.959801
19890	0.111814	0.959339
19891	0.111385	0.959552
19892	0.111486	0.959730
19893	0.111494	0.959694
19894	0.110948	0.959623
19895	0.111285	0.959765
19896	0.110999	0.960120
19897	0.110879	0.959303
19898	0.111124	0.959587
19899	0.111220	0.959623
19900	0.110952	0.960227
19901	0.111144	0.960049
19902	0.111646	0.959268
19903	0.111277	0.960120
19904	0.111742	0.959374
19905	0.111458	0.958948
19906	0.111388	0.959268
19907	0.111237	0.959623
19908	0.111420	0.959872
19909	0.111369	0.959872
19910	0.111864	0.959836
19911	0.111658	0.958877
19912	0.112668	0.959730
19913	0.111932	0.960369
19914	0.112549	0.960511
19915	0.111881	0.959801
19916	0.113049	0.960688
19917	0.112278	0.959623
19918	0.113590	0.960156
19919	0.113019	0.958948
19920	0.115545	0.960724
19921	0.114965	0.958700
19922	0.120019	0.958025
19923	0.116387	0.958984
19924	0.124093	0.956143
19925	0.118967	0.959694
19926	0.129258	0.955894
19927	0.119826	0.958593
19928	0.125009	0.955965
19929	0.117792	0.959801
19930	0.124383	0.955681
19931	0.116413	0.959090
19932	0.119216	0.958771
19933	0.113995	0.959090
19934	0.115044	0.959836
19935	0.112951	0.959445
19936	0.113111	0.960191
19937	0.112117	0.958913
19938	0.112625	0.960333
19939	0.111705	0.959907
19940	0.111493	0.959978
19941	0.111260	0.959445
19942	0.111149	0.960440
19943	0.110703	0.960369
19944	0.111181	0.959587
19945	0.110962	0.960014
19946	0.111047	0.959730
19947	0.110995	0.959161
19948	0.111166	0.959872
19949	0.111181	0.960191
19950	0.110949	0.959943
19951	0.110770	0.960049
19952	0.110969	0.959161
19953	0.110836	0.959694
19954	0.110684	0.960475
19955	0.111084	0.959161
19956	0.111183	0.960014
19957	0.110643	0.960049
19958	0.110983	0.959730
19959	0.110989	0.959801
19960	0.111125	0.959516
19961	0.111239	0.958948
19962	0.111382	0.960227
19963	0.111051	0.960333
19964	0.111413	0.960120
19965	0.111202	0.959339
19966	0.111706	0.960262
19967	0.111868	0.959268
19968	0.112652	0.960262
19969	0.111801	0.959943
19970	0.113409	0.959445
19971	0.112605	0.960156
19972	0.114789	0.959410
19973	0.114501	0.959445
19974	0.119695	0.958238
19975	0.116650	0.958877
19976	0.122583	0.955965
19977	0.117652	0.958771
19978	0.125913	0.955965
19979	0.118729	0.958451
19980	0.123679	0.955184
19981	0.116857	0.958558
19982	0.121174	0.957528
19983	0.114600	0.958522
19984	0.114080	0.960156
19985	0.112803	0.959623
19986	0.113213	0.960298
19987	0.112193	0.960085
19988	0.112358	0.959836
19989	0.111724	0.959445
19990	0.111764	0.960191
19991	0.111147	0.960298
19992	0.111519	0.960049
19993	0.111040	0.959445
19994	0.111427	0.959445
19995	0.111198	0.960014
19996	0.111242	0.959588
19997	0.111155	0.959765
19998	0.110939	0.959587
19999	0.110924	0.959445
20000	0.110776	0.960582
20001	0.111040	0.960085
20002	0.110619	0.960262
20003	0.110724	0.959836
20004	0.110571	0.959410
20005	0.110678	0.959659
20006	0.110761	0.959659
20007	0.110708	0.959907
20008	0.110619	0.959339
20009	0.110755	0.959303
20010	0.110766	0.959374
20011	0.110730	0.960262
20012	0.110703	0.960262
20013	0.110832	0.959374
20014	0.110760	0.960440
20015	0.110713	0.959872
20016	0.110583	0.959978
20017	0.110951	0.958984
20018	0.110696	0.959836
20019	0.110437	0.959978
20020	0.110534	0.960227
20021	0.110435	0.960014
20022	0.110846	0.959552
20023	0.110994	0.959303
20024	0.111192	0.960085
20025	0.111252	0.959730
20026	0.112428	0.960972
20027	0.112174	0.959623
20028	0.113559	0.960227
20029	0.113252	0.959836
20030	0.116715	0.960582
20031	0.116194	0.958842
20032	0.123945	0.956107
20033	0.119875	0.958700
20034	0.132210	0.955539
20035	0.119385	0.959161
20036	0.123867	0.955681
20037	0.120498	0.959161
20038	0.133310	0.955326
20039	0.118782	0.959374
20040	0.122169	0.956924
20041	0.114213	0.958984
20042	0.115006	0.960298
20043	0.112924	0.959303
20044	0.113166	0.959907
20045	0.111972	0.959232
20046	0.112232	0.959517
20047	0.111527	0.959446
20048	0.111511	0.960014
20049	0.111449	0.959268
20050	0.111531	0.959445
20051	0.111335	0.959588
20052	0.111802	0.959374
20053	0.111314	0.959339
20054	0.111648	0.960014
20055	0.111668	0.959197
20056	0.111631	0.959552
20057	0.111286	0.958877
20058	0.111735	0.960049
20059	0.111339	0.959445
20060	0.112147	0.960759
20061	0.111721	0.960014
20062	0.111958	0.960049
20063	0.111355	0.959694
20064	0.111440	0.960085
20065	0.111227	0.959659
20066	0.111445	0.960404
20067	0.111124	0.959659
20068	0.111400	0.959623
20069	0.111159	0.959303
20070	0.111564	0.959659
20071	0.111149	0.959374
20072	0.111549	0.960404
20073	0.111483	0.959836
20074	0.112153	0.959552
20075	0.112064	0.958877
20076	0.113434	0.960759
20077	0.113446	0.958842
20078	0.116405	0.959694
20079	0.115434	0.958877
20080	0.120315	0.957315
20081	0.115710	0.959481
20082	0.121218	0.957066
20083	0.116908	0.958806
20084	0.122895	0.956604
20085	0.116361	0.958877
20086	0.120960	0.957741
20087	0.116564	0.959197
20088	0.120209	0.956889
20089	0.114329	0.959197
20090	0.116406	0.959658
20091	0.113889	0.958877
20092	0.115858	0.960688
20093	0.113698	0.959090
20094	0.116721	0.960120
20095	0.114164	0.958842
20096	0.116461	0.960404
20097	0.114017	0.959552
20098	0.117354	0.960404
