########

## 	Model: GRU

########

7406	0.094466	0.961008
7407	0.094450	0.960546
7408	0.094450	0.960866
7409	0.094474	0.960404
7410	0.094408	0.960795
7411	0.094402	0.960724
7412	0.094456	0.960972
7413	0.094480	0.960866
7414	0.094464	0.960866
7415	0.094475	0.960688
7416	0.094408	0.960617
7417	0.094420	0.960901
7418	0.094367	0.961079
7419	0.094428	0.961257
7420	0.094400	0.960120
7421	0.094383	0.961257
7422	0.094499	0.960795
7423	0.094466	0.961114
7424	0.094463	0.960333
7425	0.094422	0.960972
7426	0.094507	0.960120
7427	0.094374	0.962251
7428	0.094472	0.961043
7429	0.094416	0.961008
7430	0.094469	0.960617
7431	0.094440	0.960546
7432	0.094461	0.960085
7433	0.094485	0.960582
7434	0.094435	0.960795
7435	0.094411	0.961008
7436	0.094402	0.961328
7437	0.094478	0.960227
7438	0.094471	0.960830
7439	0.094462	0.960866
7440	0.094361	0.961079
7441	0.094496	0.960724
7442	0.094401	0.961150
7443	0.094456	0.960511
7444	0.094407	0.961186
7445	0.094401	0.960617
7446	0.094518	0.960227
7447	0.094499	0.960298
7448	0.094477	0.960404
7449	0.094432	0.961043
7450	0.094455	0.960937
7451	0.094476	0.960972
7452	0.094445	0.961043
7453	0.094415	0.960830
7454	0.094518	0.960830
7455	0.094470	0.961008
7456	0.094375	0.961221
7457	0.094437	0.961043
7458	0.094425	0.960546
7459	0.094527	0.960191
7460	0.094448	0.960688
7461	0.094363	0.961115
7462	0.094449	0.960795
7463	0.094423	0.960866
7464	0.094435	0.960546
7465	0.094481	0.959978
7466	0.094435	0.960653
7467	0.094426	0.960759
7468	0.094435	0.960830
7469	0.094412	0.960901
7470	0.094441	0.961221
7471	0.094464	0.960369
7472	0.094500	0.960511
7473	0.094475	0.960333
7474	0.094423	0.960937
7475	0.094440	0.960759
7476	0.094400	0.960901
7477	0.094498	0.959836
7478	0.094487	0.961363
7479	0.094443	0.960440
7480	0.094493	0.960582
7481	0.094443	0.961363
7482	0.094409	0.960653
7483	0.094429	0.960972
7484	0.094510	0.960440
7485	0.094422	0.960724
7486	0.094404	0.960795
7487	0.094522	0.960120
7488	0.094471	0.960653
7489	0.094420	0.960937
7490	0.094428	0.961043
7491	0.094511	0.960866
7492	0.094491	0.960653
7493	0.094436	0.960937
7494	0.094362	0.961576
7495	0.094469	0.960617
7496	0.094515	0.960227
7497	0.094413	0.961079
7498	0.094474	0.961115
7499	0.094484	0.960759
7500	0.094463	0.961150
7501	0.094480	0.960475
7502	0.094430	0.960724
7503	0.094468	0.961008
7504	0.094473	0.960546
7505	0.094455	0.961008
7506	0.094451	0.961043
7507	0.094424	0.960866
7508	0.094498	0.960795
7509	0.094414	0.960759
7510	0.094461	0.960049
7511	0.094464	0.960759
7512	0.094448	0.960866
7513	0.094420	0.961150
7514	0.094465	0.960440
7515	0.094410	0.961150
7516	0.094488	0.960582
7517	0.094487	0.960724
7518	0.094292	0.961257
7519	0.094445	0.961186
7520	0.094487	0.960972
7521	0.094435	0.960972
7522	0.094434	0.960475
7523	0.094442	0.961043
7524	0.094530	0.960440
7525	0.094440	0.960866
7526	0.094443	0.961115
7527	0.094460	0.960617
7528	0.094508	0.960582
7529	0.094486	0.960546
7530	0.094447	0.960724
7531	0.094419	0.960333
7532	0.094460	0.961043
7533	0.094466	0.960404
7534	0.094437	0.961079
7535	0.094498	0.960617
7536	0.094402	0.961114
7537	0.094509	0.960404
7538	0.094435	0.961718
7539	0.094498	0.961292
7540	0.094393	0.961043
7541	0.094362	0.961114
7542	0.094330	0.960972
7543	0.094525	0.960795
7544	0.094512	0.960511
7545	0.094467	0.960617
7546	0.094468	0.960830
7547	0.094530	0.960475
7548	0.094500	0.960404
7549	0.094435	0.961043
7550	0.094482	0.960440
7551	0.094399	0.961399
7552	0.094493	0.960617
7553	0.094485	0.960901
7554	0.094451	0.960937
7555	0.094504	0.960653
7556	0.094494	0.960830
7557	0.094419	0.960795
7558	0.094438	0.961079
7559	0.094425	0.960653
7560	0.094378	0.961114
7561	0.094553	0.960475
7562	0.094425	0.961008
7563	0.094497	0.960866
7564	0.094416	0.961150
7565	0.094391	0.960333
7566	0.094448	0.961079
7567	0.094476	0.960830
7568	0.094456	0.960511
7569	0.094472	0.960795
7570	0.094394	0.961292
7571	0.094483	0.960582
7572	0.094483	0.960795
7573	0.094452	0.960937
7574	0.094436	0.961399
7575	0.094478	0.960653
7576	0.094418	0.961186
7577	0.094365	0.961221
7578	0.094300	0.960972
7579	0.094445	0.960546
7580	0.094441	0.960795
7581	0.094555	0.960227
7582	0.094418	0.960653
7583	0.094464	0.960582
7584	0.094439	0.960866
7585	0.094509	0.961150
7586	0.094477	0.961008
7587	0.094436	0.960830
7588	0.094429	0.961221
7589	0.094453	0.960546
7590	0.094334	0.961576
7591	0.094393	0.961185
7592	0.094482	0.960866
7593	0.094413	0.960830
7594	0.094491	0.961221
7595	0.094464	0.960582
7596	0.094428	0.960546
7597	0.094496	0.960156
7598	0.094461	0.960688
7599	0.094350	0.961257
7600	0.094499	0.960262
7601	0.094491	0.960653
7602	0.094467	0.961292
7603	0.094465	0.960866
7604	0.094424	0.961257
7605	0.094462	0.961008
7606	0.094435	0.960298
7607	0.094483	0.960653
7608	0.094406	0.961079
7609	0.094518	0.960653
7610	0.094380	0.961114
7611	0.094427	0.960972
7612	0.094460	0.960404
7613	0.094394	0.959872
7614	0.094417	0.960866
7615	0.094454	0.960298
7616	0.094438	0.961079
7617	0.094487	0.960653
7618	0.094361	0.961434
7619	0.094484	0.960156
7620	0.094481	0.960795
7621	0.094471	0.960085
7622	0.094457	0.960475
7623	0.094440	0.960688
7624	0.094435	0.960795
7625	0.094450	0.960937
7626	0.094415	0.960688
7627	0.094472	0.960901
7628	0.094397	0.961008
7629	0.094454	0.960617
7630	0.094423	0.959978
7631	0.094484	0.960795
7632	0.094415	0.961115
7633	0.094508	0.960795
7634	0.094489	0.960511
7635	0.094434	0.960759
7636	0.094461	0.960582
7637	0.094426	0.961363
7638	0.094428	0.960830
7639	0.094392	0.961114
7640	0.094446	0.961079
7641	0.094484	0.960759
7642	0.094410	0.960830
7643	0.094445	0.961292
7644	0.094479	0.961398
7645	0.094367	0.961221
7646	0.094449	0.960901
7647	0.094513	0.960546
7648	0.094458	0.960333
7649	0.094408	0.961399
7650	0.094387	0.960937
7651	0.094458	0.961186
7652	0.094500	0.960369
7653	0.094477	0.960511
7654	0.094435	0.960901
7655	0.094418	0.961008
7656	0.094415	0.960830
7657	0.094429	0.960937
7658	0.094514	0.959836
7659	0.094491	0.960546
7660	0.094451	0.961292
7661	0.094453	0.960972
7662	0.094481	0.960546
7663	0.094437	0.961327
7664	0.094464	0.960795
7665	0.094418	0.961114
7666	0.094508	0.960511
7667	0.094429	0.960759
7668	0.094500	0.960511
7669	0.094502	0.960688
7670	0.094500	0.960582
7671	0.094422	0.960937
7672	0.094466	0.959907
7673	0.094478	0.960866
7674	0.094422	0.960617
7675	0.094498	0.960866
7676	0.094497	0.960511
7677	0.094465	0.960724
7678	0.094453	0.960795
7679	0.094458	0.961114
7680	0.094442	0.961043
7681	0.094492	0.960688
7682	0.094449	0.961079
7683	0.094456	0.961043
7684	0.094454	0.960511
7685	0.094498	0.961292
7686	0.094477	0.960653
7687	0.094439	0.961150
7688	0.094444	0.961043
7689	0.094500	0.960866
7690	0.094478	0.960369
7691	0.094456	0.961043
7692	0.094461	0.960830
7693	0.094483	0.960582
7694	0.094484	0.960404
7695	0.094486	0.960724
7696	0.094431	0.961257
7697	0.094447	0.960511
7698	0.094432	0.961363
7699	0.094455	0.960937
7700	0.094446	0.960937
7701	0.094415	0.961328
7702	0.094473	0.960866
7703	0.094388	0.960156
7704	0.094431	0.960688
7705	0.094469	0.960582
7706	0.094501	0.960617
7707	0.094398	0.960830
7708	0.094454	0.960440
7709	0.094490	0.960404
7710	0.094469	0.960511
7711	0.094479	0.960937
7712	0.094495	0.960262
7713	0.094380	0.961257
7714	0.094459	0.960724
7715	0.094444	0.960688
7716	0.094523	0.960440
7717	0.094470	0.960440
7718	0.094442	0.961398
7719	0.094372	0.961576
7720	0.094488	0.960440
7721	0.094471	0.960511
7722	0.094440	0.961434
7723	0.094479	0.960227
7724	0.094449	0.960546
7725	0.094414	0.961186
7726	0.094514	0.960333
7727	0.094457	0.960404
7728	0.094452	0.960972
7729	0.094446	0.960404
7730	0.094471	0.960724
7731	0.094424	0.960866
7732	0.094486	0.960298
7733	0.094468	0.960759
7734	0.094401	0.960653
7735	0.094402	0.960830
7736	0.094448	0.960866
7737	0.094329	0.960937
7738	0.094456	0.960866
7739	0.094556	0.960404
7740	0.094477	0.960617
7741	0.094449	0.960972
7742	0.094476	0.960085
7743	0.094410	0.961150
7744	0.094393	0.961115
7745	0.094500	0.960582
7746	0.094421	0.960759
7747	0.094471	0.960688
7748	0.094473	0.960227
7749	0.094364	0.960795
7750	0.094482	0.960688
7751	0.094433	0.960972
7752	0.094502	0.961114
7753	0.094447	0.960759
7754	0.094389	0.961327
7755	0.094365	0.961292
7756	0.094401	0.960582
7757	0.094462	0.960688
7758	0.094424	0.961114
7759	0.094468	0.960759
7760	0.094460	0.961150
7761	0.094397	0.961292
7762	0.094499	0.960830
7763	0.094392	0.960830
7764	0.094480	0.960617
7765	0.094506	0.960795
7766	0.094462	0.960866
7767	0.094491	0.960475
7768	0.094507	0.960546
7769	0.094453	0.960653
7770	0.094390	0.960475
7771	0.094483	0.960653
7772	0.094460	0.960688
7773	0.094389	0.960795
7774	0.094461	0.960759
7775	0.094532	0.959801
7776	0.094468	0.960404
7777	0.094463	0.960830
7778	0.094402	0.961114
7779	0.094535	0.960227
7780	0.094460	0.960901
7781	0.094435	0.961008
7782	0.094402	0.961186
7783	0.094472	0.961221
7784	0.094444	0.960937
7785	0.094479	0.960759
7786	0.094383	0.961470
7787	0.094425	0.961221
7788	0.094472	0.959943
7789	0.094491	0.960830
7790	0.094433	0.960972
7791	0.094437	0.961221
7792	0.094483	0.960617
7793	0.094503	0.960582
7794	0.094464	0.960937
7795	0.094424	0.960866
7796	0.094440	0.960688
7797	0.094360	0.960653
7798	0.094404	0.961150
7799	0.094502	0.960156
7800	0.094425	0.960972
7801	0.094534	0.960156
7802	0.094495	0.960333
7803	0.094442	0.960972
7804	0.094474	0.960653
7805	0.094476	0.960653
7806	0.094431	0.960795
7807	0.094468	0.960511
7808	0.094422	0.960830
7809	0.094480	0.960156
7810	0.094467	0.960795
7811	0.094417	0.961079
7812	0.094463	0.960759
7813	0.094466	0.960937
7814	0.094501	0.960298
7815	0.094409	0.961257
7816	0.094429	0.960830
7817	0.094443	0.961008
7818	0.094409	0.960937
7819	0.094462	0.960901
7820	0.094442	0.960262
7821	0.094479	0.960759
7822	0.094430	0.960937
7823	0.094445	0.961043
7824	0.094441	0.960830
7825	0.094437	0.960475
7826	0.094498	0.960511
7827	0.094453	0.961008
7828	0.094467	0.960759
7829	0.094364	0.961399
7830	0.094469	0.960369
7831	0.094414	0.960866
7832	0.094487	0.961008
7833	0.094407	0.960795
7834	0.094483	0.960653
7835	0.094414	0.961186
7836	0.094480	0.960582
7837	0.094480	0.960937
7838	0.094397	0.960582
7839	0.094442	0.960582
7840	0.094532	0.960227
7841	0.094491	0.960333
7842	0.094419	0.960830
7843	0.094489	0.960156
7844	0.094429	0.960901
7845	0.094379	0.960901
7846	0.094463	0.960724
7847	0.094408	0.961115
7848	0.094436	0.960440
7849	0.094431	0.960795
7850	0.094404	0.960617
7851	0.094359	0.961150
7852	0.094464	0.960546
7853	0.094406	0.961221
7854	0.094456	0.960972
7855	0.094489	0.960546
7856	0.094457	0.960333
7857	0.094411	0.960582
7858	0.094448	0.961008
7859	0.094496	0.960866
7860	0.094398	0.961008
7861	0.094447	0.960830
7862	0.094424	0.961008
7863	0.094443	0.960972
7864	0.094430	0.960546
7865	0.094361	0.960795
7866	0.094541	0.960546
7867	0.094446	0.960759
7868	0.094504	0.960688
7869	0.094430	0.960759
7870	0.094507	0.960546
7871	0.094487	0.960759
7872	0.094502	0.960511
7873	0.094469	0.960795
7874	0.094436	0.960759
7875	0.094424	0.960759
7876	0.094480	0.960582
7877	0.094429	0.960724
7878	0.094362	0.961185
7879	0.094520	0.959694
7880	0.094362	0.961008
7881	0.094439	0.960546
7882	0.094490	0.960688
7883	0.094426	0.961150
7884	0.094437	0.961257
7885	0.094467	0.961150
7886	0.094517	0.960369
7887	0.094442	0.960795
7888	0.094476	0.960475
7889	0.094480	0.960866
7890	0.094450	0.960972
7891	0.094435	0.960795
7892	0.094449	0.960937
7893	0.094436	0.961292
7894	0.094475	0.960830
7895	0.094483	0.960191
7896	0.094463	0.960369
7897	0.094401	0.960901
7898	0.094439	0.960901
7899	0.094382	0.960795
7900	0.094421	0.961043
7901	0.094378	0.961150
7902	0.094501	0.960156
7903	0.094435	0.960830
7904	0.094551	0.959623
7905	0.094481	0.960795
7906	0.094500	0.960830
7907	0.094380	0.960795
7908	0.094452	0.960795
7909	0.094463	0.961186
7910	0.094411	0.961150
7911	0.094453	0.960546
7912	0.094347	0.961328
7913	0.094497	0.960759
7914	0.094443	0.960511
7915	0.094471	0.960759
7916	0.094432	0.960440
7917	0.094413	0.961150
7918	0.094539	0.960191
7919	0.094476	0.960369
7920	0.094442	0.961150
7921	0.094471	0.960582
7922	0.094437	0.960866
7923	0.094392	0.961043
7924	0.094486	0.960120
7925	0.094491	0.960901
7926	0.094381	0.961399
7927	0.094465	0.960298
7928	0.094523	0.960262
7929	0.094464	0.960830
7930	0.094463	0.960475
7931	0.094442	0.960901
7932	0.094479	0.960582
7933	0.094469	0.960759
7934	0.094474	0.961115
7935	0.094437	0.961150
7936	0.094275	0.961079
7937	0.094492	0.960404
7938	0.094465	0.961221
7939	0.094477	0.960404
7940	0.094515	0.960014
7941	0.094449	0.960653
7942	0.094426	0.960866
7943	0.094524	0.960227
7944	0.094391	0.961079
7945	0.094455	0.960617
7946	0.094467	0.960191
7947	0.094456	0.960972
7948	0.094446	0.960759
7949	0.094492	0.960014
7950	0.094445	0.961079
7951	0.094436	0.960866
7952	0.094391	0.961186
7953	0.094420	0.960688
7954	0.094475	0.960440
7955	0.094430	0.961115
7956	0.094409	0.960653
7957	0.094537	0.960901
7958	0.094455	0.960830
7959	0.094466	0.960440
7960	0.094519	0.960227
7961	0.094457	0.960866
7962	0.094477	0.960582
7963	0.094488	0.960724
7964	0.094426	0.961008
7965	0.094483	0.960369
7966	0.094431	0.960333
7967	0.094461	0.960298
7968	0.094468	0.960475
7969	0.094473	0.960937
7970	0.094524	0.960688
7971	0.094479	0.960901
7972	0.094464	0.960937
7973	0.094454	0.960937
7974	0.094436	0.961150
7975	0.094484	0.960582
7976	0.094461	0.961043
7977	0.094423	0.961292
7978	0.094417	0.960511
7979	0.094449	0.960972
7980	0.094452	0.960653
7981	0.094475	0.960440
7982	0.094403	0.961043
7983	0.094488	0.960937
7984	0.094492	0.960830
7985	0.094418	0.960866
7986	0.094513	0.960120
7987	0.094470	0.961008
7988	0.094445	0.960795
7989	0.094410	0.961079
7990	0.094518	0.960191
7991	0.094480	0.960795
7992	0.094472	0.960440
7993	0.094380	0.961221
7994	0.094465	0.960759
7995	0.094494	0.960759
7996	0.094477	0.960369
7997	0.094423	0.960688
7998	0.094345	0.961541
7999	0.094537	0.960724
8000	0.094424	0.960262
8001	0.094382	0.961221
8002	0.094404	0.960972
8003	0.094378	0.961647
8004	0.094490	0.960049
8005	0.094483	0.961185
8006	0.094421	0.961043
8007	0.094493	0.961008
8008	0.094486	0.960866
8009	0.094466	0.960546
8010	0.094446	0.961114
8011	0.094469	0.961043
8012	0.094462	0.960617
8013	0.094452	0.960653
8014	0.094444	0.960582
8015	0.094469	0.960972
8016	0.094497	0.960085
8017	0.094446	0.960617
8018	0.094464	0.960972
8019	0.094480	0.960866
8020	0.094421	0.960617
8021	0.094420	0.961185
8022	0.094438	0.960972
8023	0.094511	0.960511
8024	0.094432	0.960830
8025	0.094527	0.959729
8026	0.094451	0.960795
8027	0.094482	0.960653
8028	0.094450	0.961150
8029	0.094466	0.960795
8030	0.094361	0.960972
8031	0.094478	0.960866
8032	0.094490	0.961008
8033	0.094491	0.959978
8034	0.094411	0.961328
8035	0.094475	0.961327
8036	0.094401	0.961257
8037	0.094541	0.960014
8038	0.094341	0.961399
8039	0.094465	0.960724
8040	0.094513	0.960085
8041	0.094463	0.960546
8042	0.094415	0.960617
8043	0.094416	0.960830
8044	0.094377	0.960440
8045	0.094447	0.961043
8046	0.094413	0.960369
8047	0.094395	0.960724
8048	0.094496	0.961221
8049	0.094495	0.960582
8050	0.094468	0.960830
8051	0.094500	0.960582
8052	0.094386	0.960688
8053	0.094471	0.961115
8054	0.094445	0.960617
8055	0.094432	0.960262
8056	0.094488	0.960546
8057	0.094452	0.960830
8058	0.094394	0.960901
8059	0.094457	0.960369
8060	0.094479	0.961008
8061	0.094480	0.960617
8062	0.094489	0.960262
8063	0.094412	0.961328
8064	0.094498	0.960972
8065	0.094400	0.960830
8066	0.094396	0.960901
8067	0.094470	0.960724
8068	0.094493	0.960014
8069	0.094383	0.961363
8070	0.094449	0.961043
8071	0.094469	0.961221
8072	0.094449	0.960795
8073	0.094500	0.960653
8074	0.094438	0.960653
8075	0.094532	0.959836
8076	0.094466	0.960688
8077	0.094414	0.961328
8078	0.094468	0.960866
8079	0.094511	0.960156
8080	0.094397	0.961541
8081	0.094425	0.960511
8082	0.094467	0.961043
8083	0.094439	0.961008
8084	0.094433	0.960937
8085	0.094435	0.961043
8086	0.094445	0.960653
8087	0.094430	0.960546
8088	0.094450	0.960688
8089	0.094573	0.960120
8090	0.094427	0.960866
8091	0.094438	0.961044
8092	0.094488	0.960582
8093	0.094452	0.959907
8094	0.094434	0.961186
8095	0.094465	0.960369
8096	0.094423	0.960866
8097	0.094544	0.960227
8098	0.094447	0.960937
8099	0.094416	0.961186
8100	0.094435	0.960227
8101	0.094419	0.960866
8102	0.094424	0.960830
8103	0.094441	0.960653
8104	0.094509	0.960085
8105	0.094432	0.960972
8106	0.094386	0.961221
8107	0.094408	0.960546
8108	0.094466	0.960653
8109	0.094460	0.960404
8110	0.094460	0.961114
8111	0.094481	0.960866
8112	0.094414	0.960369
8113	0.094509	0.960582
8114	0.094461	0.960759
8115	0.094355	0.961399
8116	0.094491	0.961043
8117	0.094493	0.960120
8118	0.094462	0.960795
8119	0.094515	0.960582
8120	0.094476	0.960759
8121	0.094471	0.960937
8122	0.094421	0.961576
8123	0.094384	0.961292
8124	0.094387	0.960546
8125	0.094526	0.960049
8126	0.094518	0.960866
8127	0.094463	0.961470
8128	0.094411	0.961185
8129	0.094430	0.960617
8130	0.094473	0.960724
8131	0.094450	0.960333
8132	0.094487	0.960617
8133	0.094475	0.960795
8134	0.094463	0.960866
8135	0.094423	0.960653
8136	0.094469	0.960298
8137	0.094439	0.960937
8138	0.094389	0.960795
8139	0.094483	0.960440
8140	0.094393	0.961043
8141	0.094440	0.960298
8142	0.094433	0.960937
8143	0.094405	0.960972
8144	0.094462	0.960191
8145	0.094394	0.961185
8146	0.094446	0.960795
8147	0.094527	0.960085
8148	0.094477	0.960262
8149	0.094499	0.960866
8150	0.094417	0.960440
8151	0.094474	0.961363
8152	0.094412	0.961434
8153	0.094475	0.961186
8154	0.094433	0.960866
8155	0.094483	0.960156
8156	0.094486	0.960582
8157	0.094481	0.960937
8158	0.094428	0.960475
8159	0.094437	0.959587
8160	0.094523	0.960653
8161	0.094465	0.960972
8162	0.094508	0.960795
8163	0.094481	0.960511
8164	0.094459	0.960546
8165	0.094456	0.960795
8166	0.094498	0.960298
8167	0.094458	0.960972
8168	0.094457	0.960688
8169	0.094393	0.961185
8170	0.094439	0.960759
8171	0.094352	0.961186
8172	0.094494	0.960724
8173	0.094473	0.960653
8174	0.094483	0.960475
8175	0.094473	0.960901
8176	0.094411	0.960653
8177	0.094440	0.961505
8178	0.094483	0.960759
8179	0.094386	0.961399
8180	0.094455	0.960511
8181	0.094478	0.960262
8182	0.094425	0.960972
8183	0.094487	0.960440
8184	0.094470	0.961186
8185	0.094397	0.961399
8186	0.094444	0.960866
8187	0.094432	0.960440
8188	0.094526	0.960582
8189	0.094469	0.960262
8190	0.094484	0.960760
8191	0.094482	0.960901
8192	0.094428	0.961470
8193	0.094525	0.960333
8194	0.094430	0.961186
8195	0.094407	0.961008
8196	0.094493	0.960262
8197	0.094459	0.960582
8198	0.094442	0.961221
8199	0.094312	0.960546
8200	0.094487	0.960475
8201	0.094359	0.960830
8202	0.094513	0.960475
8203	0.094469	0.960404
8204	0.094357	0.960972
8205	0.094495	0.960440
8206	0.094495	0.960440
8207	0.094449	0.960972
8208	0.094449	0.960866
8209	0.094370	0.960830
8210	0.094504	0.960866
8211	0.094441	0.960724
8212	0.094411	0.961328
8213	0.094440	0.960901
8214	0.094481	0.960795
8215	0.094471	0.960475
8216	0.094254	0.961257
8217	0.094396	0.960795
8218	0.094532	0.960653
8219	0.094517	0.960582
8220	0.094465	0.960866
8221	0.094460	0.960156
8222	0.094515	0.960404
8223	0.094484	0.961186
8224	0.094456	0.960404
8225	0.094495	0.960617
8226	0.094464	0.960937
8227	0.094475	0.960724
8228	0.094435	0.961221
8229	0.094517	0.960866
8230	0.094453	0.960546
8231	0.094438	0.960582
8232	0.094484	0.961257
8233	0.094466	0.961221
8234	0.094463	0.960617
8235	0.094489	0.961399
8236	0.094486	0.960546
8237	0.094403	0.960972
8238	0.094471	0.960688
8239	0.094459	0.960795
8240	0.094442	0.960688
8241	0.094435	0.961044
8242	0.094488	0.960333
8243	0.094404	0.961043
8244	0.094410	0.960724
8245	0.094452	0.961292
8246	0.094431	0.960759
8247	0.094453	0.960972
8248	0.094505	0.960582
8249	0.094496	0.960617
8250	0.094494	0.960795
8251	0.094400	0.961434
8252	0.094238	0.961363
8253	0.094498	0.960369
8254	0.094524	0.959907
8255	0.094418	0.960973
8256	0.094386	0.960972
8257	0.094494	0.961150
8258	0.094440	0.960830
8259	0.094535	0.960262
8260	0.094409	0.961257
8261	0.094382	0.961150
8262	0.094455	0.960795
8263	0.094438	0.960688
8264	0.094468	0.960866
8265	0.094402	0.960901
8266	0.094482	0.960653
8267	0.094488	0.960653
8268	0.094523	0.960653
8269	0.094471	0.960653
8270	0.094428	0.961008
8271	0.094483	0.960475
8272	0.094490	0.960511
8273	0.094431	0.961292
8274	0.094511	0.960724
8275	0.094425	0.960937
8276	0.094436	0.961115
8277	0.094457	0.960759
8278	0.094410	0.960653
8279	0.094491	0.960582
8280	0.094462	0.960972
8281	0.094478	0.960901
8282	0.094460	0.960972
8283	0.094435	0.960653
8284	0.094465	0.961150
8285	0.094379	0.961043
8286	0.094485	0.961043
8287	0.094419	0.960440
8288	0.094525	0.960582
8289	0.094417	0.961008
8290	0.094480	0.961008
8291	0.094464	0.960688
8292	0.094505	0.960546
8293	0.094479	0.960901
8294	0.094446	0.961008
8295	0.094441	0.961114
8296	0.094446	0.961292
8297	0.094464	0.961114
8298	0.094398	0.960795
8299	0.094470	0.961186
8300	0.094465	0.960795
8301	0.094392	0.960759
8302	0.094431	0.961186
8303	0.094404	0.960759
8304	0.094491	0.961043
8305	0.094507	0.960582
8306	0.094436	0.961363
8307	0.094476	0.960830
8308	0.094443	0.960866
8309	0.094494	0.960582
8310	0.094458	0.960688
8311	0.094434	0.960972
8312	0.094493	0.960440
8313	0.094461	0.960404
8314	0.094435	0.960901
8315	0.094522	0.960475
8316	0.094377	0.960830
8317	0.094464	0.960617
8318	0.094401	0.961008
8319	0.094405	0.961399
8320	0.094389	0.961399
8321	0.094568	0.959481
8322	0.094428	0.960901
8323	0.094456	0.961328
8324	0.094473	0.961043
8325	0.094478	0.960475
8326	0.094470	0.960759
8327	0.094449	0.960582
8328	0.094382	0.960653
8329	0.094431	0.961292
8330	0.094489	0.960404
8331	0.094405	0.960795
8332	0.094374	0.960582
8333	0.094518	0.960653
8334	0.094463	0.960333
8335	0.094469	0.961008
8336	0.094419	0.961150
8337	0.094494	0.960156
8338	0.094494	0.960262
8339	0.094431	0.961292
8340	0.094444	0.960546
8341	0.094420	0.961363
8342	0.094427	0.960475
8343	0.094460	0.960262
8344	0.094457	0.960546
8345	0.094511	0.960369
8346	0.094456	0.960972
8347	0.094394	0.961043
8348	0.094480	0.960901
8349	0.094448	0.960440
8350	0.094425	0.960759
8351	0.094370	0.961825
8352	0.094300	0.961576
8353	0.094522	0.960582
8354	0.094510	0.960688
8355	0.094448	0.961115
8356	0.094457	0.960795
8357	0.094469	0.961292
8358	0.094472	0.960511
8359	0.094408	0.961008
8360	0.094497	0.960120
8361	0.094401	0.960972
8362	0.094483	0.960653
8363	0.094464	0.960830
8364	0.094401	0.961541
8365	0.094528	0.959836
8366	0.094422	0.960582
8367	0.094443	0.961221
8368	0.094402	0.960866
8369	0.094474	0.960582
8370	0.094498	0.960262
8371	0.094392	0.960937
8372	0.094444	0.961079
8373	0.094384	0.961043
8374	0.094414	0.960937
8375	0.094478	0.961257
8376	0.094533	0.959552
8377	0.094465	0.961008
8378	0.094427	0.960866
8379	0.094506	0.960937
8380	0.094429	0.960830
8381	0.094419	0.961292
8382	0.094477	0.960582
8383	0.094467	0.960653
8384	0.094459	0.960688
8385	0.094423	0.961043
8386	0.094393	0.960937
8387	0.094444	0.961150
8388	0.094447	0.960653
8389	0.094505	0.960156
8390	0.094473	0.960830
8391	0.094433	0.960972
8392	0.094459	0.960866
8393	0.094456	0.960582
8394	0.094448	0.960830
8395	0.094497	0.960759
8396	0.094435	0.961541
8397	0.094407	0.961470
8398	0.094445	0.960191
8399	0.094461	0.960617
8400	0.094503	0.960511
8401	0.094400	0.960901
8402	0.094373	0.961150
8403	0.094512	0.960404
8404	0.094397	0.960724
8405	0.094445	0.961150
8406	0.094451	0.960937
8407	0.094474	0.960724
8408	0.094418	0.961683
8409	0.094475	0.960688
8410	0.094410	0.961008
8411	0.094508	0.960298
8412	0.094447	0.961114
8413	0.094400	0.960795
8414	0.094469	0.960475
8415	0.094453	0.960582
8416	0.094488	0.960475
8417	0.094463	0.960972
8418	0.094448	0.961257
8419	0.094425	0.961008
8420	0.094447	0.960901
8421	0.094414	0.960901
8422	0.094466	0.960653
8423	0.094538	0.960156
8424	0.094492	0.960404
8425	0.094459	0.960724
8426	0.094495	0.961434
8427	0.094428	0.960653
8428	0.094382	0.961186
8429	0.094505	0.960404
8430	0.094424	0.961328
8431	0.094436	0.960511
8432	0.094469	0.961079
8433	0.094459	0.960759
8434	0.094432	0.961789
8435	0.094437	0.961008
8436	0.094523	0.960298
8437	0.094465	0.961044
8438	0.094442	0.961043
8439	0.094446	0.960724
8440	0.094421	0.961008
8441	0.094444	0.960582
8442	0.094494	0.960227
8443	0.094468	0.960582
8444	0.094493	0.960759
8445	0.094513	0.960653
8446	0.094476	0.960972
8447	0.094431	0.960617
8448	0.094504	0.960688
8449	0.094464	0.960333
8450	0.094452	0.960830
8451	0.094466	0.960830
8452	0.094463	0.960901
8453	0.094504	0.960227
8454	0.094409	0.961043
8455	0.094414	0.961257
8456	0.094481	0.960475
8457	0.094478	0.960617
8458	0.094466	0.960582
8459	0.094482	0.960759
8460	0.094487	0.960475
8461	0.094384	0.960759
8462	0.094380	0.961399
8463	0.094489	0.960724
8464	0.094483	0.960546
8465	0.094409	0.960830
8466	0.094470	0.960475
8467	0.094406	0.960688
8468	0.094496	0.960724
8469	0.094350	0.961186
8470	0.094469	0.960582
8471	0.094467	0.960617
8472	0.094419	0.960475
8473	0.094380	0.961505
8474	0.094521	0.960333
8475	0.094411	0.961008
8476	0.094464	0.960617
8477	0.094456	0.960972
8478	0.094453	0.961043
8479	0.094465	0.961079
8480	0.094331	0.960866
